0.000000000000
0.004998500500
0.014994002399
0.029985007047
0.049970016242
0.074947532232
0.104916057715
0.139874095836
0.179820150191
0.224752724824
0.274640154836
0.329249161487
0.388346466483
0.451698791932
0.519072860327
0.590235394523
0.664953117717
0.742992753423
0.824121025457
0.908104657911
0.994710375135
1.083704901713
1.174854962446
1.267927282329
1.362688586528
1.458905600363
1.556345049283
1.654773658850
1.753958154711
1.853665262583
1.953661708232
2.053714217447
2.153589516023
2.253054329740
2.351875384339
2.449819405505
2.546653118844
2.642143249861
2.736056523940
2.828159666325
2.918219402095
3.006002456146
3.091275553169
3.173805417629
3.253358773745
3.329702345467
3.402602856455
3.471827030061
3.537141589301
3.598313256827
3.655269447348
3.707976949850
3.756404770473
3.800524329980
3.840309649566
3.875737525083
3.906787689814
3.933442965910
3.955689404627
3.973516415503
3.986916884647
3.995887282269
4.000427759648
4.000542235683
3.996238473225
3.987528145353
3.974426891787
3.956954365627
3.935134270606
3.908994389052
3.878566600754
3.843886892934
3.804995361530
3.761936203981
3.714757703735
3.663512206678
3.608256089691
3.549049721564
3.485957416450
3.419047380113
3.348391649148
3.274066023431
3.196149991999
3.114726652601
3.029882625146
2.941707959289
2.850296036404
2.755743466185
2.658149978140
2.557618308245
2.454254081034
2.348165687418
2.239464158530
2.128263035920
2.014678238435
1.898827926130
1.780832361602
1.660813769131
1.538896192063
1.415205348904
1.289868488601
1.163014245550
1.034772494923
0.905274208905
0.774651314552
0.643036554000
0.510563347828
0.377365662464
0.243577882623
0.109334689819
-0.025229051843
-0.159978401310
-0.294778436197
-0.429494336798
-0.563991456692
-0.698135377965
-0.831791948842
-0.964827301236
-1.097107845441
-1.228500238838
-1.358902944059
-1.488217673278
-1.616346138570
-1.743190051903
-1.868651125128
-1.992631069971
-2.115031598027
-2.235754420747
-2.354701249431
-2.471773795218
-2.586873769082
-2.699902881816
-2.810762844027
-2.919355366129
-3.025582158329
-3.129344930624
-3.230545392787
-3.329085254362
-3.424866224653
-3.517790012715
-3.607758327348
-3.694672877083
-3.778435370179
-3.858947514611
-3.936111018060
-4.009827587907
-4.079998931223
-4.146526754758
-4.209312764937
-4.268258667847
-4.323266169229
-4.374236974470
-4.421072788595
-4.463675316255
-4.501946261721
-4.535787328875
-4.565100221200
-4.589786641770
-4.609748293244
-4.624886877855
-4.635104097396
-4.640319752191
-4.640535342259
-4.635752367169
-4.625972326042
-4.611196717547
-4.591427039905
-4.566664790888
-4.536911467819
-4.502186765149
-4.462601179172
-4.418265205731
-4.369289340236
-4.315784077681
-4.257859912653
-4.195627339338
-4.129196851536
-4.058678942672
-3.984184105798
-3.905822833613
-3.823705618465
-3.737942952365
-3.648645326997
-3.555923233724
-3.459887163605
