-7.000000000000
-6.999693568359
-6.999079763264
-6.998156682839
-6.996920776542
-6.995367840473
-6.993493043999
-6.991290951770
-6.988755541641
-6.985880218990
-6.982657827859
-6.979080659338
-6.975140457579
-6.970828423797
-6.966135218606
-6.961050963009
-6.955564248897
-6.949660618350
-6.943324969567
-6.936541543841
-6.929293914391
-6.921564977584
-6.913336947056
-6.904591351236
-6.895309290721
-6.885477715247
-6.875083125740
-6.864111612447
-6.852548894919
-6.840380368004
-6.827591154148
-6.814166162274
-6.800090153479
-6.785347813767
-6.769923833956
-6.753802996860
-6.736970271759
-6.719410916104
-6.701110584260
-6.682055443043
-6.662232293605
-6.641628699128
-6.620233117606
-6.598035038796
-6.575025124285
-6.551195349342
-6.526539145086
-6.501051539224
-6.474729293451
-6.447569924391
-6.419571512026
-6.390733751861
-6.361058043799
-6.330547570758
-6.299207365244
-6.267044362102
-6.234067435631
-6.200287419275
-6.165717106144
-6.130371228663
-6.094266415759
-6.057421126042
-6.019855555570
-5.981591518868
-5.942652301967
-5.903062486310
-5.862847742449
-5.822034592512
-5.780650140546
-5.738721769936
-5.696276807402
-5.653342153512
-5.609943880468
-5.566106799224
-5.521854000149
-5.477206374653
-5.432182130161
-5.386796317935
-5.341060403720
-5.294981925975
-5.248564307567
-5.201806916528
-5.154705513315
-5.107253280658
-5.059442713113
-5.011268752259
-4.962733690360
-4.913854513472
-4.864673452559
-4.815262866219
-4.765750941911
-4.716345239889
-4.667351829773
-4.619183478804
-4.572344198814
-4.527377590870
-4.484796482018
-4.445000672630
-4.408217355296
-4.374483747292
-4.343670294478
-4.315527142023
-4.289734411826
-4.265943790087
-4.243807183258
-4.222993511556
-4.203196766648
-4.184138530307
-4.165567436815
-4.147257245502
-4.129004536747
-4.110626602335
-4.091959833031
-4.072858757499
-4.053195807130
-4.032861830989
-4.011767333855
-3.989844336946
-3.967048656016
-3.943362264542
-3.918795300278
-3.893387259402
-3.867207107090
-3.840352493342
-3.812948951436
-3.785150617007
-3.757144200742
-3.729157279958
-3.701470409209
-3.674430579864
-3.648462014846
-3.624069898262
-3.601833655669
-3.582388483331
-3.566396261393
-3.554509047989
-3.547329596229
-3.545373676149
-3.549038529852
-3.558576854349
-3.574087270742
-3.595517956495
-3.622675298399
-3.655238499853
-3.692777982747
-3.734776430414
-3.780652327354
-3.829786190245
-3.881549082649
-3.935327983500
-3.990555836396
-4.046735569767
-4.103455270008
-4.160389253958
-4.217292736480
-4.274009303159
-4.330461543237
-4.386639218886
-4.442585963544
-4.498387368888
-4.554158031826
-4.610027283910
-4.666121888888
-4.722543066153
-4.779334138664
-4.836434149672
-4.893612783507
-4.950384878485
-5.005912200832
-5.058918842768
-5.107669492710
-5.150064566198
-5.183864468130
-5.206978455272
-5.217710287620
-5.214890292037
-5.197898955772
-5.166630246463
-5.121437818337
-5.063082031960
-4.992675614247
-4.911618605107
