0.000000000000
-0.000789362831
-0.002539863408
-0.005312479995
-0.009136315689
-0.014026705627
-0.019991845371
-0.027036010203
-0.035161269379
-0.044368411375
-0.054657437210
-0.066027814940
-0.078478601312
-0.092008488809
-0.106615810120
-0.122298517606
-0.139054147426
-0.156879773626
-0.175771955082
-0.195726676912
-0.216739287192
-0.238804429453
-0.261915971189
-0.286066928479
-0.311249386762
-0.337454417736
-0.364671992310
-0.392890889549
-0.422098601445
-0.452281233388
-0.483423400136
-0.515508117050
-0.548516686348
-0.582428578081
-0.617221305544
-0.652870294818
-0.689348748198
-0.726627501328
-0.764674873741
-0.803412282154
-0.842681575758
-0.882430430326
-0.922622225624
-0.963219527547
-1.004184150634
-1.045477221901
-1.087059245492
-1.128890167807
-1.170929443785
-1.213136103624
-1.255472435331
-1.297934893712
-1.340503790865
-1.383160202355
-1.425901732478
-1.468768777386
-1.511794085562
-1.555004053469
-1.598421829149
-1.642068964705
-1.685966022626
-1.730132571492
-1.774587323208
-1.819348257504
-1.864427353613
-1.909832601584
-1.955590243727
-2.001713443583
-2.048213990692
-2.095102193913
-2.142386786646
-2.190074841203
-2.238171694437
-2.286680885604
-2.335604106900
-2.384941166421
-2.434689962480
-2.484846467317
-2.535404717297
-2.586356805861
-2.637692874853
-2.689401099609
-2.741467663565
-2.793876719153
-2.846610333779
-2.899648422465
-2.952968672474
-3.006546469412
-3.060354838660
-3.114364419760
-3.168543493804
-3.222858084302
-3.277272149568
-3.331747879386
-3.386246100495
-3.440726785335
-3.495149647611
-3.549474798347
-3.603663428699
-3.657678482186
-3.711485279656
-3.765052065057
-3.818350447899
-3.871355727829
-3.924047096398
-3.976407719689
-4.028424712012
-4.080089015086
-4.131395199081
-4.182341201968
-4.232928022406
-4.283159379367
-4.333041349523
-4.382573795373
-4.431765407726
-4.480655665557
-4.529294501034
-4.577736252021
-4.626037703491
-4.674257326621
-4.722453728527
-4.770684557282
-4.819006497977
-4.867475454590
-4.916146729745
-4.965075405964
-5.014315255391
-5.063918895815
-5.113937937353
-5.164422946753
-5.215423331421
-5.266987208930
-5.319161279229
-5.371990700241
-5.425518964470
-5.479787774341
-5.534836914475
-5.590704119469
-5.647424935999
-5.705032578265
-5.763557775912
-5.823028613740
-5.883470362596
-5.944905300968
-6.007352526876
-6.070827759641
-6.135343131118
-6.200906965796
-6.267523548935
-6.335192881450
-6.403910419676
-6.473666797264
-6.544447525388
-6.616232666122
-6.688996472386
-6.762706986478
-6.837325588317
-6.912806484990
-6.989096136369
-7.066132619842
-7.143844953877
-7.222152429803
-7.300964048078
-7.380139732706
-7.459553315019
-7.539127485832
-7.618822653765
-7.698638627253
-7.778565180768
-7.858655925100
-7.938957619266
-8.019507908098
-8.100338336210
-8.181476223727
-8.262945184683
-8.344764417085
-8.426948575789
-8.509486194642
-8.592379923488
-8.675650382171
-8.759291496267
-8.843292117465
-8.927636137289
-9.012302567604
-9.097265539312
-9.182494198700
-9.267952526697
-9.353599165735
-9.439387397242
-9.525265448536
-9.611177298306
-9.697064081593
-9.782866074827
-9.868525099357
-9.953987063826
-10.039204313373
-10.124137484659
-10.208756665038
-10.293041783999
-10.376982283844
-10.460576197467
-10.543828797379
-10.626738028241
-10.709319707196
-10.791640140328
-10.873782193523
-10.955835005846
-11.037889064684
-11.120038056484
-11.202375230049
-11.284989179449
-11.367963847141
-11.451379153471
-11.535311229811
-11.619832315788
-11.705010495854
-11.790909365643
-11.877587666085
-11.965098901776
-12.053490951477
-12.142805674660
-12.233078515822
-12.324338106583
-12.416605863999
-12.509895581475
-12.604213005879
-12.699555390496
-12.795911007921
-12.893258599631
-12.991566729878
-13.090793001856
-13.190883086957
-13.291769521325
-13.393370253497
-13.495587011106
-13.598303732200
-13.701358494727
-13.804619064751
-13.908015916644
-14.011536151159
-14.115196647118
-14.219027203740
-14.323078608149
-14.427396077715
-14.532011277797
-14.636946787387
-14.742217939592
-14.847832856397
-14.953791340142
-15.060085238600
-15.166699340659
-15.273541402266
-15.380640197782
-15.487962049546
-15.595460095217
-15.703079658657
-15.810758696468
-15.918429343236
-16.026020861146
-16.133463856543
-16.240695119139
-16.347662116402
-16.454326204667
-16.560663972543
-16.666666666667
3.141592653590
3.147281133110
3.152424275068
3.157474805271
3.163031587545
3.169439354715
3.176885491927
3.185473531659
3.195262036102
3.206285041980
3.218563050488
3.232109009869
3.246931587984
3.263036964390
3.280429810675
3.299113825034
3.319092021663
3.340366884985
3.362940448954
3.386814334409
3.411989762429
3.438467553366
3.466248116631
3.495331433723
3.525717035445
3.557403973288
3.590390784281
3.624675447985
3.660255333734
3.697127135582
3.735286791606
3.774729383334
3.815449009889
3.857438630092
3.900689864043
3.945192743666
3.990935398962
4.037903662245
4.086080552855
4.132575877761
4.171585121779
4.210631203696
4.249637613679
4.288526605708
4.327220030623
4.365640364942
4.403711922114
4.441362182860
4.478523420231
4.515133695467
4.548193624669
4.565605798489
4.572985089237
4.582328323014
4.605358246825
4.636619653719
4.672357599265
4.710707846832
4.750812135163
4.792228418208
4.834421800723
4.876863819428
4.919231122246
4.961380897559
4.999405499214
5.029208381427
5.059008806787
5.088860342612
5.118817105869
5.148931909077
5.179256606521
5.209842132292
5.240738564453
5.271995205829
5.303660672947
5.335782985493
5.368409649194
5.401587725238
5.435363879190
5.469784401969
5.504895194884
5.540741710115
5.577368837595
5.614820729196
5.653140551743
5.692370161857
5.732549698274
5.773717091202
5.815907493417
5.859152644057
5.903480182881
5.948912939548
5.995468228236
6.043157181875
6.091984161443
6.141946273811
6.193033026430
6.245226139366
6.298499525817
6.352819442548
6.408144803000
6.464427639007
6.521613692570
6.579643116785
6.638451264324
6.697969542049
6.758126310698
6.818847808769
6.880059079479
6.941684879193
7.003650545117
7.065882800016
7.128310492591
7.190854142531
7.253447959756
7.316067553263
7.378705349627
7.441363326362
7.504050855632
7.566783641995
7.629581419298
7.692466040408
7.755465601927
7.818566612649
7.879893068866
7.939920007094
7.999333180771
8.058614421850
8.118034463637
8.177743529590
8.237834888648
8.298376411728
8.359424682830
8.421031151547
8.483244809157
8.546113333250
8.609683536706
8.674001487594
8.739112465825
8.805060833796
8.871889857765
8.939641497367
9.008356171082
9.078072500383
9.148827032274
9.220653937605
9.293584680292
9.367647649700
9.442867744473
9.519265890436
9.596858466988
9.675656604724
9.755665300306
9.836882271236
9.919296440778
10.002885899545
10.087615133342
10.173431237309
10.260258761254
10.347992771608
10.436489721507
10.525555891226
10.614933664806
10.695862567396
10.766465747535
10.819892522020
10.861674702873
10.895949091799
10.944349240991
11.001444717307
11.062726232480
11.126045830903
11.190508746274
11.255850508131
11.322048635025
11.388899948375
11.456169298745
11.516290132055
11.569731156229
11.623885607653
11.678968284964
11.735185446635
11.792736400626
11.851814746363
11.912608839764
11.975301447024
12.040068515165
12.107077032405
12.176482018719
12.248422770813
12.323018571004
12.400364135384
12.480525104831
12.563533868751
12.649385971076
12.738037309450
12.829402325843
12.923353402884
13.019721701473
13.118299661906
13.218845308788
13.321088401094
13.424718740940
13.529436908901
13.635007495086
13.741212759850
13.847876982276
13.953626226494
14.057411109033
14.159736611622
14.261198228868
14.362209583650
14.463001788052
14.563707492500
14.664420055271
14.765221769897
14.866194918292
14.967424991942
15.069000597370
15.171012039290
15.273549440598
15.376700759616
15.480549838282
15.585174502984
15.690644674610
15.797020393529
15.904349609730
16.012665512820
16.121983064554
16.232294228020
16.343561140138
16.455706131901
16.568597086218
16.682026279368
16.795681023607
16.909106088073
17.013165420518
17.095871061626
17.163321578904
17.220310046792
17.269976753905
17.322218725602
17.387706587630
17.460640805185
17.537488971846
17.616816888110
17.698250438268
17.781816226044
17.867409415502
17.954909453336
18.044372669062
18.119542838910
18.195924482911
18.275175813445
18.357650116841
18.443680159348
18.533570152090
18.627585023495
18.725937765817
18.828775737684
18.936166921792
19.048087226382
19.164410077745
19.284899775259
19.409219543703
-1.714070137042
-1.718611142689
-1.721611620425
-1.723437280001
-1.724624980159
-1.725485823907
-1.726190015581
-1.726833021355
-1.727470526136
-1.728136778400
-1.728854450338
-1.729640016499
-1.730506711260
-1.731466165965
-1.732529324101
-1.733706961927
-1.735009994013
-1.736449662131
-1.738037661519
-1.739786234105
-1.741708244937
-1.743817250671
-1.746127564916
-1.748654322910
-1.751413546723
-1.754422211308
-1.757698311154
-1.761260926813
-1.765130290067
-1.769327845969
-1.773876309331
-1.778799712478
-1.784123440055
-1.789874245526
-1.796080242470
-1.802770861933
-1.809976764649
-1.817729692853
-1.826062229474
-1.832595702541
-1.832595703118
-1.832595704293
-1.832595705021
-1.832595705596
-1.832595706031
-1.832595706334
-1.832595706508
-1.832595681472
-1.832595725329
-1.832595670655
-1.830161049401
-1.815284520775
-1.792502204061
-1.771723721282
-1.762852507107
-1.761359138606
-1.764072589962
-1.769397570085
-1.776583728707
-1.785230357030
-1.794855060688
-1.804977226288
-1.815286600187
-1.825622987365
-1.832594870684
-1.832594653506
-1.832595056525
-1.832595133832
-1.832595192267
-1.832595237566
-1.832595273320
-1.832595301891
-1.832595324899
-1.832595343496
-1.832595358531
-1.832595370656
-1.832595380394
-1.832595388192
-1.832595394455
-1.832595399568
-1.832595403915
-1.832595407880
-1.832595411845
-1.832595416166
-1.832595421145
-1.832595426987
-1.832595433774
-1.832595441436
-1.832595449757
-1.832595458398
-1.832595466946
-1.832595474955
-1.832595481995
-1.832595487675
-1.832595491655
-1.832595493639
-1.832595493359
-1.832595490554
-1.832595484945
-1.832595476210
-1.832595463951
-1.832595447665
-1.832595426697
-1.832595400184
-1.832595366968
-1.832595325458
-1.832595273415
-1.832595207573
-1.832595122981
-1.832595011733
-1.832594860357
-1.832594644685
-1.832594340963
