-0.000000000000
0.000012849532
0.000051340928
0.000128273384
0.000256428313
0.000448574831
0.000717434772
0.001075713228
0.001535991806
0.002110840137
0.002812841534
0.003654541618
0.004648322520
0.005806558500
0.007141778108
0.008666325354
0.010392425778
0.012332381147
0.014498383620
0.016902606780
0.019556871436
0.022473300740
0.025663630127
0.029139612905
0.032912965434
0.036995196872
0.041397774353
0.046132082624
0.051209378116
0.056640762527
0.062437333922
0.068609859409
0.075169416824
0.082126411993
0.089491704121
0.097275745847
0.105488880503
0.114141553651
0.123243965066
0.132806254761
0.142838591076
0.153350939948
0.164353241757
0.175855300671
0.187866747261
0.200397065369
0.213455526217
0.227051215921
0.241193020782
0.255889653355
0.271149656361
0.286981421212
0.303393190339
0.320393060920
0.337988982259
0.356188751270
0.375000009327
0.394430241058
0.414486777033
0.435176798215
0.456507340466
0.478485296893
0.501117417011
0.524410302169
0.548370396991
0.573003977169
0.598317135066
0.624315765564
0.651005554619
0.678391972209
0.706480270583
0.735275488199
0.764782459119
0.795005826389
0.825950056772
0.857619453855
0.890018167339
0.923150197322
0.957019393190
0.991629447409
1.026983885460
1.063086053881
1.099939108449
1.137546004042
1.175909487266
1.215032092527
1.254916141577
1.295563745821
1.336976810149
1.379157037149
1.422105931018
1.465824800858
1.510314763218
1.555576743841
1.601611478668
1.648419514244
1.696001207582
1.744356725531
1.793486043757
1.843388945453
1.894065019780
1.945513660157
1.997734062595
2.050725224113
2.104485941478
2.159014810624
2.214310226674
2.270370384603
2.327193280747
2.384776714659
2.443118291138
2.502215422551
2.562065330585
2.622665047637
2.684011418035
2.746101098262
2.808930557463
2.872496077586
2.936793753353
3.001819493205
3.067569019291
3.134037869184
3.201221396325
3.269114771954
3.337712986037
3.407010848984
3.477002992818
3.547683872628
3.619047767802
3.691088783354
3.763800851215
3.837177731587
3.911213014304
3.985900120232
4.061232302660
4.137202648677
4.213804080535
4.291029356995
4.368871074694
4.447321669553
4.526373418248
4.606018439764
4.686248697063
4.767055998852
4.848432001486
4.930368210959
5.012855984988
5.095886535125
5.179450928875
5.263540091795
5.348144809607
5.433255730333
5.518863366517
5.604958097536
5.691530172015
5.778569710331
5.866066707188
5.954011034268
6.042392442933
6.131200566981
6.220424925435
6.310054925331
6.400079864502
6.490488934352
6.581271222612
6.672415716128
6.763911303719
6.855746779128
6.947910844086
7.040392111436
7.133179108250
7.226260278859
7.319623987809
7.413258522804
7.507152097788
7.601292856303
7.695668875150
7.790268168230
7.885078690356
7.980088340879
8.075284967216
8.170656368615
8.266190300543
8.361874479827
8.457696590254
8.553644288174
8.649705208254
8.745866970593
8.842117191581
8.938443501418
9.034833571407
9.131275156975
9.227756183865
9.324264973634
9.420790745894
9.517324334766
9.613859454387
9.710394583894
9.806929718625
9.903464857556
10.000000000000
0.000000000000
-0.000786143310
-0.002358012047
-0.004714979386
-0.007856210303
-0.011780661441
-0.016487083569
-0.021974020307
-0.028239817564
-0.035282616731
-0.043100351394
-0.051690751511
-0.061051359108
-0.071179513280
-0.082072326483
-0.093726726503
-0.106139452088
-0.119307024133
-0.133225772604
-0.147891822607
-0.163301156187
-0.179449495531
-0.196332429941
-0.213945342783
-0.232283420383
-0.251341690265
-0.271114987582
-0.291597964035
-0.312785100202
-0.334670714949
-0.357248927496
-0.380513746797
-0.404458895530
-0.429078087965
-0.454364708140
-0.480312059412
-0.506913281459
-0.534161280247
-0.562048839218
-0.590568560348
-0.619712830599
-0.649473901840
-0.679843828123
-0.710814505224
-0.742377686925
-0.774524977071
-0.807247858820
-0.840537687644
-0.874385701201
-0.908783011798
-0.943720607439
-0.979189345784
-1.015179954686
-1.051683031834
-1.088689047252
-1.126188346849
-1.164171155451
-1.202627578948
-1.241547604357
-1.280921098694
-1.320737807465
-1.360987354024
-1.401659240529
-1.442742851072
-1.484227457387
-1.526102227267
-1.568356235062
-1.610978472937
-1.653957861297
-1.697283257102
-1.740943459160
-1.784927209696
-1.829223191921
-1.873820024164
-1.918706252096
-1.963870341047
-2.009300670152
-2.054985529475
-2.100913120861
-2.147071562695
-2.193448898097
-2.240033105301
-2.286812108816
-2.333773790076
-2.380905996577
-2.428196548695
-2.475633243837
-2.523203858248
-2.570896147316
-2.618697845239
-2.666596664649
-2.714580296517
-2.762636410491
