0.000000000000
-0.000000373415
-0.000003116870
-0.000011105350
-0.000028207270
-0.000059135945
-0.000109266713
-0.000184424698
-0.000290648963
-0.000433939522
-0.000619994196
-0.000853942654
-0.001140086541
-0.001482211329
-0.001883970638
-0.002348878838
-0.002880303973
-0.003481461022
-0.004155405503
-0.004905027446
-0.005733045738
-0.006642002850
-0.007634259966
-0.008711992511
-0.009877186092
-0.011131632869
-0.012476928340
-0.013914468571
-0.015445447864
-0.017070856858
-0.018791481088
-0.020607899985
-0.022520486328
-0.024529406140
-0.026634619047
-0.028835879063
-0.031132735840
-0.033524536345
-0.036010426978
-0.038589356123
-0.041260077118
-0.044021151646
-0.046870953533
-0.049807672944
-0.052829320965
-0.055933734573
-0.059118581955
-0.062381368197
-0.065719441297
-0.068682728127
-0.071261529493
-0.073446998623
-0.075231156967
-0.076606908131
-0.077568049947
-0.078109284677
-0.078226227324
-0.077915412070
-0.077174296811
-0.076001265809
-0.074395630442
-0.072357628052
-0.069888418890
-0.066990081162
-0.063665604160
-0.059918879499
-0.055754690442
-0.051178699326
-0.046197433110
-0.040818267025
-0.035049406366
-0.028899866433
-0.022379450642
-0.015498726847
-0.008269001887
-0.000702294422
0.007188693908
0.015390608947
0.023889476037
0.032670733513
0.041719267614
0.051019448696
0.060555168684
0.070309879638
0.080266633322
0.090408121688
0.100716718109
0.111174519277
0.121763387598
0.132464993974
0.143260860812
0.154132405139
0.165060981658
0.176027925634
0.187014595437
0.198002414632
0.208972913465
0.219907769632
0.230788848185
0.241598240487
0.252318302083
0.262931689396
0.273421395158
0.283770782486
0.293963617537
0.303984100667
0.313816896053
0.323447159728
0.332860565990
0.342043332173
0.350982241749
0.359664665770
0.368078582642
0.376212596244
0.384055952409
0.391598553789
0.398830973137
0.404676313191
0.409122692329
0.412161024240
0.413785016446
0.413991168341
0.412778768915
0.410149894193
0.406109404275
0.400664939750
0.393826917117
0.385608522726
0.376025704656
0.365097161824
0.352844329577
0.339291360892
0.324465102332
0.308395063815
0.291113381289
0.272654771409
0.253056477349
0.232358204963
0.210602048592
0.187832405925
0.164095881476
0.139441178373
0.113918978360
0.087581810066
0.060483905835
0.032681047580
0.004230402346
-0.024809651517
-0.054379706528
-0.084419515314
-0.114868185524
-0.145664378877
-0.176746512694
-0.208052962210
-0.239522261896
-0.271093304043
-0.302705532862
-0.334299132428
-0.365815206905
-0.397195951560
-0.428384813289
-0.459326639488
-0.489967814302
-0.520256381512
-0.550142153462
-0.579576805688
-0.608513957078
-0.636909235590
-0.664720329763
-0.691907026382
-0.718431234849
-0.744256998933
-0.769350496675
-0.793680029343
-0.817216000386
-0.839930885405
-0.861799194180
-0.882797425832
-0.902904018179
-0.922099292348
-0.940365393673
-0.957686229870
-0.974047407447
-0.989436167241
-1.003841319919
-1.017253182222
-1.029663514661
-1.041065461313
-1.049735594155
-1.055665895603
-1.058851298848
-1.059289638121
-1.056981638142
-1.051930942729
-1.044144181906
-1.033631076282
-1.020404576833
-1.004481037559
-0.985880417843
-0.964626510580
-0.940747191442
-0.914274683860
