0.000000000000
0.000770196689
0.002279331800
0.004510159187
0.007449894778
0.011087750081
0.015413297220
0.020418424327
0.026094033131
0.032432918216
0.039428162323
0.047072804584
0.055360897356
0.064286188144
0.073842917746
0.084025231858
0.094827387743
0.106243576168
0.118268271610
0.130895542149
0.144119922075
0.157935800001
0.172337301899
0.187319567243
0.202877009374
0.219003736297
0.235694723231
0.252944373395
0.270747368922
0.289098175373
0.307991645647
0.327422364699
0.347385050361
0.367874430062
0.388885487727
0.410413090975
0.432452094624
0.454997416428
0.478044163382
0.501587318220
0.525621992138
0.550143212321
0.575146011539
0.600625575490
0.626576858419
0.652994986170
0.679875015349
0.707212006269
0.735000874880
0.763237851372
0.791916216306
0.821032521770
0.850581542472
0.880557893014
0.910957038449
0.941774292810
0.973004456562
1.004643505842
1.036685517215
1.069126588145
1.101961591253
1.135185829360
1.168794621675
1.202783187052
1.237146958808
1.271881103126
1.306981061430
1.342442071753
1.378259420539
1.414428698885
1.450944911738
1.487803496017
1.525000094075
1.562529525955
1.600387519674
1.638569195628
1.677069749752
1.715884953103
1.755009785966
1.794439760908
1.834170480435
1.874196866738
1.914514710290
1.955119239087
1.996005844172
2.037169488160
2.078606470227
2.120310926969
2.162282014631
2.204509340320
2.246991966731
2.289724317061
2.332702575461
2.375921399518
2.419376574804
2.463063508119
2.506977349112
2.551113838864
2.595468073792
2.640035766195
2.684811949687
2.729792181560
2.774971868910
2.820345686268
2.865909861696
2.911659446678
2.957589982127
3.003696293018
3.049974196925
3.096418989986
3.143025604037
3.189790171320
3.236707221861
3.283772694871
3.330981875123
3.378330427855
3.425813433432
3.473426100002
3.521165087673
3.569025858376
3.617003671023
3.665093693447
3.713291671435
3.761593169926
3.809993444175
3.858487423176
3.907070145233
3.955737478624
4.004484258534
4.053306112398
4.102198558759
4.151157387151
4.200178359480
4.249257360835
4.298390825921
4.347573428805
4.396802210881
4.446072437924
4.495379788750
4.544720141774
4.594089530079
4.643483407582
4.692898061033
4.742328827989
4.791771810722
4.841223192940
4.890678398554
4.940133027047
4.989583646559
5.039025191819
5.088454314166
5.137866222418
5.187256969036
5.236622154839
5.285958263898
5.335260549791
5.384524803234
5.433746914041
5.482922521754
5.532047287992
