1.570796326795e+00
1.570870298663e+00
1.570810925389e+00
1.570029511097e+00
1.567712565820e+00
1.563106708858e+00
1.555706647997e+00
1.545393528519e+00
1.532872671496e+00
1.519284158261e+00
1.505708395370e+00
1.494051106994e+00
1.485866340714e+00
1.481354277428e+00
1.479104785404e+00
1.478143332340e+00
1.478913239914e+00
1.482750065261e+00
1.491461882640e+00
1.505712501096e+00
1.524919028825e+00
1.548180757030e+00
1.574623431692e+00
1.603077216212e+00
1.632739212937e+00
1.660136965787e+00
1.686093467931e+00
1.710575702027e+00
1.733337403704e+00
1.753863316403e+00
1.770456076642e+00
1.780959217643e+00
1.782877668882e+00
1.774702613595e+00
1.755105155401e+00
1.723663447083e+00
1.682155083609e+00
1.632426460897e+00
1.577491670867e+00
1.520431953009e+00
1.463126151357e+00
1.404981179365e+00
1.348310395171e+00
1.296868324168e+00
1.254579541622e+00
1.223172525010e+00
1.205160004996e+00
1.205368235188e+00
1.222233265167e+00
1.252619662160e+00
1.296490133110e+00
1.354319976389e+00
1.426723312227e+00
1.513988038861e+00
1.613745701099e+00
1.720046672454e+00
1.826507953546e+00
1.923154669964e+00
2.001880823575e+00
2.061190157423e+00
2.099717081371e+00
2.116035696844e+00
2.109188888675e+00
2.080067816059e+00
2.032692238418e+00
1.970555029592e+00
1.893215531596e+00
1.805360317652e+00
1.714385457935e+00
1.627704757328e+00
1.548751730626e+00
1.473719141211e+00
1.389624912527e+00
1.295082091733e+00
1.163754877055e+00
1.015731236570e+00
8.730343217420e-01
7.542451456542e-01
6.711536041157e-01
6.305731669609e-01
6.359759024364e-01
6.868885025802e-01
7.738586074171e-01
8.889212696323e-01
1.023963636699e+00
1.169511632990e+00
1.319672908365e+00
1.485638040216e+00
1.669498957055e+00
1.856852843301e+00
2.021362709761e+00
2.175563805062e+00
2.302458778673e+00
2.404160088093e+00
2.481823481766e+00
2.533328570574e+00
2.562282120524e+00
2.571018094582e+00
2.564796442412e+00
2.553638328004e+00
2.534500426875e+00
2.499514273300e+00
2.445453326978e+00
2.379624338483e+00
2.314678518595e+00
2.257981426727e+00
2.210004195637e+00
2.165232942410e+00
2.112204113301e+00
2.049224267066e+00
1.986517419494e+00
1.927277381241e+00
1.871119055196e+00
1.809745648061e+00
1.732917292212e+00
1.650192564365e+00
1.566655865737e+00
1.485430669728e+00
1.402832411214e+00
1.318368240446e+00
1.231861550616e+00
1.147166174190e+00
1.062577289353e+00
9.736732640628e-01
