0.000000000000
0.000018443390
0.000073704498
0.000184117602
0.000367967648
0.000643471867
0.001028767094
0.001541897915
0.002200808753
0.003023328013
0.004027184530
0.005229964239
0.006649130321
0.008302018522
0.010205780237
0.012377444555
0.014833848934
0.017591668842
0.020667391275
0.024077301376
0.027837488058
0.031963847769
0.036472068905
0.041377611057
0.046695730078
0.052441437071
0.058629516003
0.065274475023
0.072390576224
0.079991818810
0.088091919466
0.096704305177
0.105842115165
0.115518192855
0.125745064109
0.136534941248
0.147899728236
0.159850985374
0.172399953101
0.185557528332
0.199334265973
0.213740368221
0.228785681150
0.244479676879
0.260831452997
0.277849716192
0.295542773609
0.313918522725
0.332984444378
0.352747585389
0.373214551390
0.394391485756
0.416284054549
0.438897424753
0.462236243197
0.486304610656
0.511106056039
0.536643505210
0.562919248857
0.589934907588
0.617691393674
0.646188870136
0.675426705124
0.705403420949
0.736116636333
0.767562999735
0.799738112543
0.832636439601
0.866251205422
0.900574273659
0.935596007979
0.971305111317
1.007688438875
1.044730778420
1.082414591739
1.120719711847
1.159622986074
1.199097849005
1.239113811172
1.279635846976
1.320623667439
1.362030978651
1.403835171778
1.446035401135
1.488631900785
1.531624790212
1.575014086072
1.618799783792
1.662981880692
1.707560376336
1.752535270809
1.797906564175
1.843674256445
1.889838347618
1.936398837697
1.983355726677
2.030709014516
2.078458701088
2.126604786431
2.175147272045
2.224086163068
2.273421461973
2.323153122829
2.373280953219
2.423804726224
2.474726027074
2.526078232127
2.577901613760
2.630232008227
2.683101097452
2.736536779511
2.790563543529
2.845202814028
2.900473256941
2.956391060287
3.012970188250
3.070222605646
3.128158477053
3.186786345471
3.246113293060
3.306145085980
3.366886305684
3.428340468350
3.490510132415
3.553396993334
3.617001965298
3.681325250602
3.746366397889
3.812124350640
3.878597487388
3.945783655363
4.013680199766
4.082283991584
4.151591457009
4.221598610818
4.292301094296
4.363694216030
4.435772991765
4.508532178342
4.581966297105
4.656069644109
4.730836287314
4.806260054101
4.882334515108
4.959052971879
5.036408455139
5.114393737496
5.193001359830
5.272223666415
5.352052841191
5.432480937168
5.513499892273
5.595101527995
5.677277531605
5.760019427540
5.843318546869
5.927166004163
6.011552688907
6.096469275348
6.181906250544
6.267853954637
6.354302620882
6.441242400501
6.528663363439
6.616555478332
6.704908585126
6.793712374615
6.882956381709
6.972629990463
7.062722444865
7.153222860446
7.244120234505
7.335403454553
7.427061304992
7.519082471934
7.611455545970
7.704169022790
7.797211302064
7.890570685902
7.984235378781
8.078193490292
8.172433040496
8.266941966172
8.361708126012
8.456719303860
8.551963210494
8.647427485170
8.743099697836
8.838967352207
8.935017889324
9.031238691184
9.127617084227
9.224140342705
9.320795692044
9.417570312295
9.514451341707
9.611425880349
9.708480993770
9.805603716714
9.902781057073
10.000000000000
0.000000000000
-0.000796775382
-0.002389475619
-0.004776827422
-0.007957136220
-0.011928288683
-0.016687755487
-0.022232594423
-0.028559453397
-0.035664574661
-0.043543794850
-0.052192553163
-0.061605891109
-0.071778455038
-0.082704508926
-0.094377925850
-0.106792203761
-0.119940462693
-0.133815453254
-0.148409563252
-0.163714819800
-0.179722891162
-0.196425093644
-0.213812400850
-0.231875439495
-0.250604504904
-0.269989559056
-0.290020250624
-0.310685909382
-0.331975555852
-0.353877913040
-0.376381414304
-0.399474207672
-0.423144164065
-0.447378892056
-0.472165742222
-0.497491810390
-0.523343960056
-0.549708817756
-0.576572790835
-0.603922073647
-0.631742660134
-0.660020353119
-0.688740782073
-0.717889412191
-0.747451563039
-0.777412423869
-0.807757070708
-0.838470482406
-0.869537564423
-0.900943167463
-0.932672116789
-0.964709239611
-0.997039399294
-1.029647531765
-1.062518688382
-1.095638082178
-1.128991141992
-1.162563571746
-1.196341416685
-1.230311137665
-1.264459693484
-1.298774633648
-1.333244202929
