-11.901777268664
-11.913607223459
-11.925328587039
-11.936943063014
-11.948452317478
-11.959857980072
-11.971161645003
-11.982364872034
-11.993469187438
-12.004476084917
-12.015387026496
-12.026203443382
-12.036926736800
-12.047558278797
-12.058099413018
-12.068551455466
-12.078915695228
-12.089193395182
-12.099385792679
-12.109494100209
-12.119519506038
-12.129463174830
-12.139326248253
-12.149109845557
-12.158815064139
-12.168442980096
-12.177994648753
-12.187471105180
-12.196873364690
-12.206202423327
-12.215459258338
-12.224644828628
-12.233760075211
-12.242805921636
-12.251783274414
-12.260693023430
-12.269536042340
-12.278313188966
-12.287025305683
-12.295673219793
-12.304257743902
-12.312779676292
-12.321239801287
-12.329638889631
-12.337977698865
-12.346256973721
-12.354477446532
-12.362639837666
-12.370744856006
-12.378793199474
-12.386785555628
-12.394722602360
-12.402605008713
-12.410433435878
-12.418208538409
-12.425930965745
-12.433601364125
-12.441220379028
-12.448788658312
-12.456306856269
-12.463775638888
-12.471195690738
-12.478567723965
-12.485892490104
-12.493170795624
-12.500403522404
-12.507591654770
-12.514736315218
-12.521838811683
-12.528900700159
-12.535923867713
-12.542910642650
-12.549863940835
-12.556787460181
-12.563685939388
-12.570565502395
-12.577434117302
-12.584302208238
-12.591183471675
-12.598067624346
-12.604947966531
-12.611820840514
-12.618685327717
-12.625543164866
-12.632398876741
-12.639260140758
-12.646138418058
-12.653049908737
-12.660016917266
-12.667069750561
-12.674249318946
-12.681517577496
-12.688847591318
-12.696221286467
-12.703627933407
-12.711063245837
-12.718529028130
-12.726033350784
-12.733591279010
-12.741226228760
-12.748972081691
-12.756876260911
-12.764894652710
-12.772997291826
-12.781165728863
-12.789391409670
-12.797674937113
-12.806026162980
-12.814465132730
-12.823023984832
-12.831749997066
-12.840710082858
-12.849847934278
-12.859128296331
-12.868533746375
-12.878063128410
-12.887731520493
-12.897571756397
-12.907637671925
-12.918009415670
-12.928801370131
-12.939927541528
-12.951339585372
-12.963022238618
-12.974991962646
-12.987298707345
-13.000031012748
-13.013324998975
-13.027096619564
-13.041315167359
-13.056000305980
-13.071224144947
-13.087118614626
-13.103888931132
-13.121242343504
-13.138949796886
-13.156821979378
-13.174689320257
-13.192383868621
-13.209832280163
-13.226934776281
-13.243553895440
-13.259499671225
-13.274509665162
-13.288789883533
-13.302467640405
-13.315604417814
-13.328202102076
-13.340203247133
-13.351485429131
-13.362238439350
-13.372594655411
-13.382642455158
-13.392435167861
-13.401996495165
-13.411322977006
-13.420383781963
-13.429117838149
-13.437512058131
-13.445658790755
-13.453622704866
-13.461447154289
-13.469158438466
-13.476768395113
-13.484275595745
-13.491665278594
-13.498908032865
-13.505957131932
-13.512744290185
-13.519344566468
-13.525812609409
-13.532187803180
-13.538497959047
-13.544761909455
-13.550991257512
-13.557191453597
-13.563362307061
-13.569497988457
-13.575586531487
-13.581608799679
-13.587536836745
-13.593331467752
-13.598938956384
-13.604413457942
-13.609794996765
-13.615113000325
-13.620388881034
-13.625637902093
-13.630870498017
-13.636093170845
-13.641309044827
-13.646518132161
-13.651717337251
-13.656900204895
-13.662056396792
-13.667170859147
-13.672222620127
-13.677183127799
-13.682014004784
-13.686753427806
-13.691430015441
-13.696065158083
-13.700674745728
-13.705270440233
-13.709860599887
-13.714450934615
-13.719044947568
-13.723644201171
-13.728248431442
-13.732855522393
-13.737461341559
-13.742059427377
-13.746640508469
-13.751191823086
-13.755696193302
-13.760130792000
-13.764465520370
-13.768730040593
-13.772946936749
-13.777133378799
-13.781302376049
-13.785463716718
-13.789624666143
-13.793790477513
-13.797964754573
-13.802149694530
-13.806346230461
-13.810554085178
-13.814771742251
-13.818996334196
-13.823223442392
-13.827446797643
-13.831657864182
-13.835845282890
-13.839994141181
-13.844085026989
-13.848092811944
-13.852042156979
-13.855952171164
-13.859837655448
-13.863710057115
-13.867578198463
-13.871448829986
-13.875327046146
-13.879216592373
-13.883120084509
-13.887039156039
-13.890974543696
-13.894926118085
-13.898892862577
-13.902872800617
-13.906862868678
-13.910858729069
-13.914854513681
-13.918842486148
-13.922812605891
-13.926751972665
-13.930644124542
-13.934468155631
-13.938244490932
-13.941989246131
-13.945715130191
-13.949432147243
-13.953148140278
-13.956869209511
-13.960600030658
-13.964344092365
-13.968103867243
-13.971880927098
-13.975676009796
-13.979489042527
-13.983319123955
-13.987164465648
-13.991022291226
-13.994888689737
-13.998758417761
-14.002624642581
-14.006478616359
-14.010309268552
-14.014102700610
-14.017841563445
-14.021542886932
-14.025220370719
-14.028885026555
-14.032545685482
-14.036209396310
-14.039881736157
-14.043567049262
-14.047268626579
-14.050988835712
-14.054729208283
-14.058490489802
-14.062272655398
-14.066074893252
-14.069895556264
-14.073732081209
-14.077580873454
-14.081437154099
-14.085294765166
-14.089145927119
-14.092980941567
-14.096787830396
-14.100551900862
-14.104287693739
-14.108007145571
-14.111720039379
-14.115434367113
-14.119156617909
-14.122892004872
-14.126644640483
-14.130417668572
-14.134213358976
-14.138033169521
-14.141877778676
-14.145747091165
-14.149640217887
-14.153555430635
-14.157490091356
-14.161440554982
-14.165402044152
-14.169368493469
-14.173332360258
-14.177284398037
-14.181213388216
-14.185105824798
-14.188975376532
-14.192833537163
-14.196689962218
-14.200552744083
-14.204428634530
-14.208323222845
-14.212241076192
-14.216185847550
-14.220160355479
-14.224166639035
-14.228205990411
-14.232278967214
-14.236385385733
-14.240524296060
-14.244693939535
-14.248891688561
-14.253113968560
-14.257356161489
-14.261612490072
-14.265875881697
-14.270137810826
-14.274410405335
-14.278704469342
-14.283029700246
-14.287394873112
-14.291807997481
-14.296276450908
-14.300807092869
-14.305406362060
-14.310080359641
-14.314834920534
-14.319675674555
-14.324608098852
-14.329637562878
-14.334769366920
-14.340008775013
-14.345361042950
-14.350831441929
-14.356425278301
-14.362147909780
-14.368004758390
-14.374001320361
-14.380143173128
-14.386435979539
-14.392885489323
-14.399497537839
-14.406278042104
-14.413232994046
-14.420368450941
-14.427690522930
-14.435205357549
-14.442919121142
-14.450837977071
-14.458968060584
-14.467315450246
-14.475886135805
-14.484685982410
-14.493720691071
-14.502995755291
-14.512516413814
-14.522287599454
-14.532313883979
-14.542599419092
-14.553147873543
-14.563962366468
-14.575045397069
-14.586398770819
-14.598023522382
-14.609919835518
-14.622086960254
-14.634523127681
-14.647225462755
-14.660189895528
-14.673411071296
-14.686882260148
-14.700595266471
-14.714540338968
-14.728706081762
-14.743079367194
-14.757645250880
-14.772386889627
-14.787285462754
-14.802320097330
-14.817467797814
-14.832703380488
-14.847999413025
-14.863326159419
-14.878651530429
-14.893941039546
-14.909157764407
-14.924262313423
-14.939212797293
-14.953964804957
-14.968471383432
-14.982683020940
-14.996547632673
-15.010010548616
-15.023014502918
-15.035499624535
-15.047403429213
-15.058660813337
-15.069204050877
-15.078962795570
-15.087864091601
-15.095832397531
-15.102789629957
-15.108655235478
-15.113346301915
-15.116777722378
-15.118862428544
-15.119511712247
-15.118635656875
-15.116143701809
-15.111945363507
-15.105951135408
-15.098168911013
-15.088679446289
-15.077567805523
-15.064924504126
-15.050846592346
-15.035438610691
-15.018813335734
-15.001092227423
-14.982405488642
-14.962891656995
-14.942696669232
-14.921972370598
-14.900874483062
-14.879560094039
-14.858184775326
-14.836899483775
-14.815847424259
-14.795161066656
-14.774959499465
-14.755346274227
-14.736407850965
-14.718212701781
-14.700811074757
-14.684235370160
-14.668501041018
-14.653607903357
-14.639541728444
-14.626275989114
-14.613773641853
-14.601988842684
-14.590868514646
-14.580381671523
-14.570492702192
-14.561162640532
-14.552350228660
-14.544012769996
-14.536106776711
-14.528588421247
-14.521413804119
-14.514539050711
-14.507944526892
-14.501610738116
-14.495518535482
-14.489649249404
-14.483984759655
-14.478507510043
-14.473200474446
-14.468047079286
-14.463031085808
-14.458136433742
-14.453347046096
-14.448646592892
-14.444018209574
-14.439444163563
-14.434905459831
-14.430381373541
-14.425881585195
-14.421413730121
-14.416983687389
-14.412595822235
-14.408253186187
-14.403957678465
-14.399710171513
-14.395510602729
-14.391358033612
-14.387250676628
-14.383185889099
-14.379160132247
-14.375168892235
-14.371206558480
-14.367266252684
-14.363339599779
-14.359416429261
-14.355484392017
-14.351528473557
-14.347530379448
-14.343507852093
-14.339475176873
-14.335443763175
-14.331422625439
-14.327418778430
-14.323437558953
-14.319482884042
-14.315557453660
-14.311662904136
-14.307799916813
-14.303968284709
-14.300166938317
-14.296393929875
-14.292646373509
-14.288920336467
-14.285210674072
-14.281510797907
-14.277812362954
-14.274104854639
-14.270375050711
-14.266606325293
-14.262777752747
-14.258910512656
-14.255021302015
-14.251123204718
-14.247226389524
-14.243338667300
-14.239465932462
-14.235612508497
-14.231781413183
-14.227974555413
-14.224192872269
-14.220436412031
-14.216704365925
-14.212995048627
-14.209305824462
-14.205632972943
-14.201971483279
-14.198314762784
-14.194654238092
-14.190978820551
-14.187274197413
-14.183521897774
-14.179698065744
-14.175827059367
-14.171927663072
-14.168014290617
-14.164097926065
-14.160186855783
-14.156287233896
-14.152403514285
-14.148538774456
-14.144694950272
-14.140872995097
-14.137072972205
-14.133294084922
-14.129534644783
-14.125791973450
-14.122062229338
-14.118340143926
-14.114618645615
-14.110888339795
-14.107136801879
-14.103347624421
-14.099499138596
-14.095562702656
-14.091567600754
-14.087535931691
-14.083484294435
-14.079425073402
-14.075367412889
-14.071317950027
-14.067281358746
-14.063260743790
-14.059257912970
-14.055273546814
-14.051307276968
-14.047357677475
-14.043422165910
-14.039496803631
-14.035575975499
-14.031651918425
-14.027714054115
-14.023748062924
-14.019734611109
-14.015647610502
-14.011451844476
-14.007183321631
-14.002868688612
-13.998527567186
-13.994174304540
-13.989819269738
-13.985469804843
-13.981130910623
-13.976805724552
-13.972495831080
-13.968201429556
-13.963921372450
-13.959653074521
-13.955392281225
-13.951132670699
-13.946865246799
-13.942577458965
-13.938251956055
-13.933864842431
-13.929383251352
-13.924761977372
-13.920046958174
-13.915271469574
-13.910459437097
-13.905627838992
-13.900788428860
-13.895948941980
-13.891113900125
-13.886285090801
-13.881461764578
-13.876640565578
-13.871815182148
-13.866975674545
-13.862107400567
-13.857189414586
-13.852192154987
-13.847074152564
-13.841777378114
-13.836360426209
-13.830864899926
-13.825319952630
-13.819745494569
-13.814154399910
-13.808553945208
-13.802946628533
-13.797330451286
-13.791698684948
-13.786039086027
-13.780332457544
-13.774550376699
-13.768651806349
-13.762578169738
-13.756246276172
-13.749737166367
-13.743106325166
-13.736390198641
-13.729610492439
-13.722776733656
-13.715887378106
-13.708929573195
-13.701877523853
-13.694689235309
-13.687301200182
-13.679620331806
-13.671512085892
-13.663101336957
-13.654469227969
-13.645663220892
-13.636702965626
-13.627582671454
-13.618270230626
-13.608702930050
-13.598779142067
-13.588344850446
-13.577223918948
-13.565551429070
-13.553382800138
-13.540700755127
-13.527412706561
-13.513338090745
-13.498183833739
-13.482195632559
-13.465499417117
-13.448118388508
-13.429976375401
-13.410887903761
-13.391326102795
-13.371699072700
-13.352407309091
-13.333899678337
-13.316735645578
-13.300577917361
-13.285231557653
-13.270617918159
-13.256764102475
-13.243806516508
-13.231472935895
-13.219581208117
-13.208014732487
-13.196706785403
-13.185631534663
-13.174800487532
-13.164263841648
-13.153918244067
-13.143691509766
-13.133533150642
-13.123407792119
-13.113290594094
-13.103164063918
-13.093015836734
-13.082837128484
-13.072621656984
-13.062364888899
-13.052063513812
-13.041715076627
-13.031317720448
-13.020870006603
-13.010370788561
-12.999819123542
-12.989214210500
-12.978555346563
-12.967841896423
-12.957073270789
-12.946248911213
-12.935368279382
-12.924430849557
-12.913436103213
-12.902383525238
-12.891272601228
-12.880102815548
-12.868873649937
-12.857584582498
-12.846235086962
-12.834824632130
-12.823352681464
-12.811818692763
-12.800222117913
-12.788562402672
-12.776838986505
-12.765051302428
-12.753198776871
-12.741280829557
-12.729296873383
-12.717246314309
-12.705128551245
-12.692942975946
-12.680688972905
-12.668365919245
-12.655973184611
-12.643510131061
-12.630976112961
-12.618370476868
-12.605692561424
-12.592941697240
-12.580117206781
-12.567218404251
-12.554244595472
-12.541195077768
-12.528069139842
-12.514866061651
-12.501585114283
-12.488225559831
-12.474786651261
-12.461267632283
-12.447667737221
-12.433986190872
-12.420222208379
-12.406374995083
-12.392443746391
-12.378427647627
-12.364325873893
-12.350137589920
-12.335861949917
-12.321498097429
-12.307045165175
-12.292502274898
-12.277868537210
-12.263143051428
-12.248324905419
-12.233413175433
-12.218406925937
-12.203305209453
-12.188107066381
-12.172811524834
-12.157417600461
-12.141924296271
-12.126330602455
-12.110635496206
-12.094837941536
-12.078936889094
-12.062931275974
-12.046820025530
-12.030602047187
-12.014276236241
-11.997841473670
-11.981296625933
-11.964640544776
-11.947872067024
-11.930990014382
-11.913993193230
-11.896880394414
-11.879650393040
-11.862301948260
-11.844833803064
-11.827244684063
-11.809533301276
-11.791698347911
-11.773738500149
-11.755652416921
-11.737438739693
-11.719096092240
-11.700623080423
-11.682018291967
-11.663280296240
-11.644407644019
-11.625398867275
-11.606252478940
-11.586966972687
-11.567540822701
-11.547972483453
-11.528260389480
-11.508402955156
-11.488398574474
-11.468245620821
-11.447942446759
-11.427487383807
-11.406878742226
-11.386114810803
-11.365193856642
-11.344114124959
-11.322873838871
-11.301471199203
-11.279904384290
-11.258171549785
-11.236270828477
-11.214200330108
-11.191958141204
-11.169542324904
-11.146950920807
-11.124181944820
-11.101233389015
-11.078103221502
-11.054789386302
-11.031289803242
-11.007602367856
-10.983724951297
-10.959655400270
-10.935391536972
-10.910931159052
-10.886272039585
-10.861411927069
-10.836348545435
-10.811079594078
-10.785602747914
-10.759915657456
-10.734015948911
-10.707901224312
-10.681569061665
-10.655017015135
-10.628242615256
-10.601243369173
-10.574016760923
-10.546560251742
-10.518871280421
-10.490947263689
-10.462785596646
-10.434383653238
-10.405738786774
-10.376848330492
-10.347709598181
-10.318319884846
-10.288676467436
-10.258776605626
-10.228617542661
-10.198196506260
-10.167510709593
-10.136557352319
-10.105333621700
-10.073836693793
-10.042063734711
-10.010011901977
-9.977678345952
-9.945060211364
-9.912154638911
-9.878958766980
-9.845469733449
-9.811684677601
-9.777600742139
-9.743215075320
-9.708524833195
-9.673527181979
-9.638219300533
-9.602598382991
-9.566661641507
-9.530406309149
-9.493829642944
-9.456928927063
-9.419701476180
-9.382144638985
-9.344255801889
-9.306032392900
-9.267471885711
-9.228571803988
-9.189329725895
-9.149743288859
-9.109810194596
-9.069528214441
-9.028895194985
-8.987909064076
-8.946567837215
-8.904869624400
-8.862812637478
-8.820395198076
-8.777615746201
-8.734472849607
-8.690965214056
-8.647091694622
-8.602851308217
-8.558243247552
-8.513266896786
-8.467921849179
-8.422207927106
-8.376125204876
-8.329674034882
-8.282855077705
-8.235669336928
-8.188118199535
-8.140203482987
-8.091927490207
-8.043293074016
-7.994303712794
-7.944963599498
-7.895277746587
-7.845252109854
-7.794893734732
-7.744210929318
-7.693213469138
-7.641912839588
-7.590322523097
-7.538458339342
-7.486338848348
-7.433985828105
-7.381424840419
-7.328685901178
-7.275804274092
-7.222821410336
-7.169786060462
-7.116755589526
-7.063797531708
-7.010991426852
-6.958430988478
-6.906226660998
-6.854508633156
-6.803430385357
-6.753172860351
-6.703791104504
-6.655072252554
-6.606832843933
-6.558914552579
-6.511180524261
-6.463512242715
-6.415806853465
-6.367974882064
-6.319938291063
-6.271628827149
-6.222986616363
-6.173958971116
-6.124499377834
-6.074566638572
-6.024124143805
-5.973139256969
-5.921582794224
-5.869428585346
-5.816653103801
-5.763235155809
-5.709155619742
-5.654397228505
-5.598944388614
-5.542783030631
-5.485900486388
-5.428285389108
-5.369927593061
-5.310818109891
-5.250949059137
-5.190313630803
-5.128906058123
-5.066721598890
-5.003756523947
-4.940008111575
-4.875474646689
-4.810155423845
-4.744050753206
-4.677161968657
-4.609491437389
-4.541042570304
-4.471819832680
-4.401828754583
-4.331075940586
-4.259569078381
-4.187316945971
-4.114329417144
-4.040617465025
-3.966193163564
-3.891069686880
-3.815261306488
-3.738783386517
-3.661652377134
-3.583885806528
-3.505502271920
-3.426521430251
-3.346963989372
-3.266851700741
-3.186207354911
-3.105054781328
-3.023418854249
-2.941325506982
-2.858801756977
-2.775875744780
-2.692576790350
-2.608935470768
-2.524983724040
-2.440754984375
-2.356284355099
-2.271608826253
-2.186767544901
-2.101802147207
-2.016757162536
-1.931680501067
-1.846624037769
-1.761522616310
-1.676308614228
-1.590920575901
-1.505303210861
-1.419407332286
-1.333189751541
-1.246613141125
-1.159645875566
-1.072261857496
-0.984440334317
-0.896165709361
-0.807427350335
-0.718219396897
-0.628540568518
-0.538393973271
-0.447786917752
-0.356730718080
-0.265240511708
-0.173335069647
-0.081036608619
0.011629397357
0.104634406447
0.197947000036
0.291533075718
0.385356042604
0.479377019204
0.573555034070
0.667847229279
0.762209066737
0.856594537200
0.950956371779
1.045246255639
1.139415043476
1.233412976302
1.327189898970
1.420695477803
1.513879417665
1.606691677720
1.699082685144
1.791003545987
1.882406252439
1.973243885708
2.063470813811
2.153042883583
2.241917606304
2.330054336445
2.417414443112
2.503961473936
2.589661311285
2.674482320870
2.758395492999
2.841374576962
2.923396209279
3.004440036822
3.084488836081
3.163528630240
3.241548806021
3.318542232691
3.394505386059
3.469438480758
3.543345614671
3.616234929941
3.688118795707
3.759014018465
3.828942086849
3.897929458608
3.966007898753
4.033214879160
4.099594051477
4.165195807006
4.230077939314
4.294306427816
4.357956363397
4.421113040536
4.483873244253
4.546346764749
4.608658177917
4.670948935951
4.733379819402
4.796133810089
4.859419453596
4.923260147848
4.987493259616
5.051980785445
5.116605686449
5.181268724241
5.245885741989
5.310385337537
5.374706879409
5.438798820879
5.502617271781
5.566124792161
5.629289376088
5.692083597852
5.754483896377
5.816469976858
5.878024311558
5.939131724197
5.999779044625
6.059954822417
6.119649089691
6.178853164964
6.237559491061
6.295761501235
6.353453508538
6.410630614301
6.467288632245
6.523424025329
6.579033852929
6.634115726331
6.688667770918
6.742688593664
6.796177254861
6.849133243148
6.901556453138
6.953447165048
7.004806025871
7.055634031738
7.105932511166
7.155703109000
7.204947770877
7.253668728095
7.301868482809
7.349549793497
7.396715660675
7.443369312824
7.489514192553
7.535153942983
7.580292394378
7.624933551036
7.669081578460
7.712740790829
7.755915638793
7.798610697608
7.840830655633
7.882580303200
7.923864521881
7.964688274151
8.005056593466
8.044974574763
8.084447365373
8.123480156373
8.162078174348
8.200246673588
8.237990928698
8.275316227615
8.312227865043
8.348731136271
8.384831331385
8.420533729850
8.455843595460
8.490766171632
8.525306677038
8.559470301565
8.593262202571
8.626687501446
8.659751280439
8.692458579750
8.724814394871
8.756823674144
8.788491316534
8.819822169595
8.850821027596
8.881492629804
8.911841658891
8.941872739428
8.971590436462
9.000999254112
9.030103634162
9.058907954594
9.087416528007
9.115633599847
9.143563346353
9.171209872127
9.198577207172
9.225669303239
9.252490029258
9.279043165583
9.305332396708
9.331361302000
9.357133343897
9.382651852850
9.407920008089
9.432940813040
9.457717063890
9.482251309367
9.506545799271
9.530602418549
9.554422602850
9.578007230273
9.601356482515
9.624469666690
9.647344986485
9.669979248087
9.692367481998
9.714502456335
9.736374050008
9.757968444827
9.779267083448
9.800245324251
9.820870703715
9.841100690060
9.860879777117
9.880135721967
9.898774670799
9.916674840455
9.933678322910
9.949580449661
9.964115983711
9.976941187365
9.987610530297
9.995546436542
10.000000000000
10.000000000000
-11.000000000000
-10.996354664356
-10.989577129158
-10.980113514654
-10.968351344493
-10.954627039674
-10.939232543256
-10.922421143338
-10.904412566738
-10.885397416161
-10.865541021172
-10.844986768946
-10.823858975478
-10.802265352157
-10.780299116799
-10.758040792548
-10.735559732697
-10.712915404513
-10.690158460587
-10.667331622101
-10.644470394675
-10.621603634111
-10.598753976340
-10.575938143156
-10.553167132921
-10.530446303158
-10.507775349953
-10.485148187201
-10.462552726974
-10.439970560622
-10.417376538608
-10.394738245487
-10.372015364888
-10.349158927707
-10.326110435108
-10.302800846143
-10.279149417975
-10.255062384658
-10.230431458263
-10.205132133680
-10.179021775774
-10.151937464492
-10.123693570120
-10.094079026920
-10.062854268899
-10.030193523485
-9.996243449237
-9.961182834884
-9.925169245111
-9.888341919559
-9.850824296080
-9.812726204467
-9.774145771970
-9.735171077350
-9.695881585838
-9.656349393498
-9.616640305895
-9.576814772795
-9.536928697808
-9.497034139381
-9.457179917342
-9.417412137319
-9.377774643627
-9.338309409815
-9.299056874765
-9.260056231173
-9.221345672258
-9.182962601779
-9.144943811685
-9.107325631175
-9.070144050362
-9.033434821359
-8.997233539159
-8.961575704406
-8.926496769842
-8.892032172004
-8.858217349525
-8.825087749240
-8.792678821144
-8.761026003149
-8.730164696462
-8.700130232354
-8.670957831007
-8.642682553086
-8.615339244626
-8.588962475814
-8.563586474216
-8.539245052964
-8.515971534451
-8.493798670027
-8.472758556239
-8.452882548114
-8.434201170028
-8.416744024684
-8.400539700750
-8.385615679706
-8.371998242449
-8.359712376250
-8.348781682620
-8.339228286671
-8.331072748577
-8.324333977700
-8.319029149999
-8.315173629285
-8.312780892926
-8.311862462548
-8.312427840311
-8.314484451284
-8.318037592432
-8.323090388714
-8.329643756735
-8.337696376368
-8.347244670733
-8.358282794845
-8.370802633220
-8.384793806645
-8.400243688293
-8.417137429250
-8.435457993509
-8.455186202378
-8.476300788182
-8.498778457094
-8.522593960804
-8.547720176727
-8.574128196314
-8.601787421008
-8.630665665293
-8.660729266238
-8.691943198864
-8.724271196614
-8.757675876187
-8.792118865902
-8.827560936791
-8.863962135558
-8.901281918543
-8.939479285821
-8.978512914588
-9.018341290978
-9.058922839502
-9.100216049324
-9.142179596624
-9.184772462371
-9.227954044854
-9.271684266410
-9.315923673840
-9.360633532074
-9.405775910733
-9.451313763294
-9.497210998653
-9.543432544957
-9.589944405633
-9.636713707638
-9.683708742002
-9.730898996802
-9.778255182780
-9.825749251842
-9.873354408752
-9.921045116354
-9.968797094704
-10.016587314502
-10.064393985267
-10.112196538680
-10.159975607555
-10.207713000882
-10.255391675406
-10.302995704173
-10.350510242496
-10.397921491743
-10.445216661369
-10.492383929560
-10.539412402867
-10.586292075144
-10.633013786126
-10.679569179914
-10.725950663644
-10.772151366547
-10.818165099636
-10.863986316181
-10.909610073131
-10.955031993627
-11.000248230701
-11.045255432268
-11.090050707459
-11.134631594374
-11.178996029266
-11.223142317197
-11.267069104154
-11.310775350647
-11.354260306742
-11.397523488543
-11.440564656053
-11.483383792412
-11.525981084444
-11.568356904484
-11.610511793418
-11.652446444901
-11.694161690685
-11.735658487010
-11.776937902001
-11.818001104013
-11.858849350872
-11.899483979960
-11.939906399088
-11.980118078106
-12.020120541210
-12.059915359885
-12.099504146451
-12.138888548162
-12.178070241825
-12.217050928889
-12.255832330979
-12.294416185838
-12.332804243637
-12.370998263639
-12.409000011172
-12.446811254898
-12.484433764347
-12.521869307692
-12.559119649759
-12.596186550226
-12.633071762023
-12.669777029891
-12.706304089108
-12.742654664350
-12.778830468678
-12.814833202651
-12.850664553543
-12.886326194652
-12.921819784705
-12.957146967339
-12.992309370652
-13.027308606829
-13.062146271818
-13.096823945064
-13.131343189296
-13.165705550347
-13.199912557030
-13.233965721036
-13.267866536869
-13.301616481816
-13.335217015935
-13.368669582070
-13.401975605892
-13.435136495949
-13.468153643745
-13.501028423824
-13.533762193871
-13.566356294833
-13.598812051034
-13.631130770318
-13.663313744187
-13.695362247951
-13.727277540886
-13.759060866399
-13.790713452185
-13.822236510411
-13.853631237881
-13.884898816214
-13.916040412031
-13.947057177126
-13.977950248659
-14.008720749332
-14.039369787579
-14.069898457751
-14.100307840295
-14.130599001949
-14.160772995917
-14.190830862061
-14.220773627079
-14.250602304689
-14.280317895811
-14.309921388745
-14.339413759352
