2.365576064732e+00
2.361123371237e+00
2.355036865383e+00
2.347211139237e+00
2.337520865887e+00
2.325838095168e+00
2.312064148792e+00
2.296246581588e+00
2.278594803002e+00
2.259186139863e+00
2.238150158203e+00
2.215626960113e+00
2.191752362416e+00
2.166647692126e+00
2.140448788356e+00
2.113294694676e+00
2.085292285916e+00
2.056564874962e+00
2.027176406729e+00
1.997108568718e+00
1.966337566511e+00
1.935012478512e+00
1.903296841958e+00
1.871345448221e+00
1.839322594271e+00
1.807353850565e+00
1.775457487301e+00
1.743658652802e+00
1.711875075005e+00
1.680002339770e+00
1.647921074725e+00
1.615515558650e+00
1.582710659766e+00
1.549482104587e+00
1.515874449774e+00
1.481975569548e+00
1.447889791040e+00
1.413705091544e+00
1.379468798647e+00
1.345182499624e+00
1.310805375082e+00
1.276261079718e+00
1.241443448081e+00
1.206300249573e+00
1.170864269649e+00
1.135215243060e+00
1.099329794918e+00
1.063176077220e+00
1.026803474034e+00
9.903625861356e-01
9.541014413200e-01
9.182659274988e-01
8.830630261625e-01
8.486344011649e-01
8.152908203876e-01
7.829240055527e-01
7.514388146089e-01
7.207324850880e-01
6.906879073887e-01
6.611715265936e-01
6.320343188039e-01
6.031222650297e-01
5.742995857732e-01
5.454605084543e-01
5.165501143272e-01
4.875257233030e-01
4.583727414400e-01
4.291101889070e-01
3.997903332158e-01
3.704948633034e-01
3.413288834079e-01
3.124119430370e-01
2.838687808693e-01
2.558268807907e-01
2.284327168145e-01
2.019588507226e-01
1.768316566200e-01
1.530153944678e-01
1.304775606440e-01
1.091947779103e-01
8.887591171535e-02
6.953615217180e-02
5.110261686569e-02
3.353508164147e-02
1.677712144692e-02
7.547667022931e-04
-1.461146017737e-02
-2.940115121874e-02
-4.369293141940e-02
-5.756451484749e-02
-7.109386174320e-02
-8.435771296037e-02
-9.740994418504e-02
-1.097635914841e-01
-1.209415807293e-01
-1.310873061625e-01
-1.403594401153e-01
-1.489053663549e-01
-1.568611091165e-01
-1.643575786315e-01
-1.715097822197e-01
-1.784109508591e-01
-1.851424804118e-01
-1.917664510497e-01
-1.983522488183e-01
-2.049998663514e-01
-2.118208036387e-01
-2.193989940179e-01
-2.274206522225e-01
-2.357744791002e-01
-2.443797704546e-01
-2.531665507754e-01
-2.620720491650e-01
-2.710353569028e-01
-2.799912366680e-01
-2.888705699861e-01
-2.975983506251e-01
-3.060928295285e-01
-3.142668039395e-01
-3.220273519003e-01
-3.292838622074e-01
-3.359568089920e-01
-3.419562406280e-01
-3.468455993321e-01
-3.505784576600e-01
-3.532252671385e-01
-3.550035944077e-01
-3.560947440656e-01
-3.565685234023e-01
-3.564338845895e-01
-3.557067254084e-01
-3.544491769477e-01
-3.527761847789e-01
-3.508245892759e-01
-3.486873406025e-01
-3.463809390605e-01
-3.438530436182e-01
-3.410676584854e-01
-3.381199399421e-01
-3.351393592139e-01
-3.322954511063e-01
-3.297907221016e-01
-3.275984644229e-01
-3.256682573675e-01
-3.239419044742e-01
-3.223509621544e-01
-3.208092141199e-01
-3.192215757906e-01
-3.174875527348e-01
-3.155009878747e-01
-3.131511049980e-01
-3.103127162148e-01
-3.068022461175e-01
-3.026310092652e-01
-2.977941658440e-01
-2.922843518506e-01
-2.860926738314e-01
-2.792141467895e-01
-2.716494831961e-01
-2.634202031501e-01
-2.545388488849e-01
-2.450649670709e-01
-2.350582561621e-01
-2.245869923851e-01
-2.137259596802e-01
-2.025526596606e-01
-1.911484760236e-01
-1.795960031676e-01
-1.679808216713e-01
-1.563928890871e-01
-1.449268588150e-01
-1.336860361455e-01
-1.227819729112e-01
-1.123647315140e-01
-1.023578648474e-01
-9.271254767331e-02
-8.348538405488e-02
-7.475831396882e-02
-6.658980275038e-02
-5.900979287009e-02
-5.203302501854e-02
-4.567170396459e-02
-3.994334331119e-02
-3.486850489079e-02
-3.048174576702e-02
-2.683138066933e-02
-2.397121581284e-02
-2.193798446000e-02
-2.073411238670e-02
-2.028708367135e-02
-2.032503248114e-02
-2.082373756516e-02
-2.177987952267e-02
-2.318500690072e-02
-2.503526197544e-02
-2.734425910611e-02
-3.013470931558e-02
-3.346838608344e-02
-3.783771215154e-02
-4.317747879654e-02
-4.940247198060e-02
-5.642130097840e-02
-6.413828116185e-02
-7.245752915292e-02
-8.128001435568e-02
-9.051361311640e-02
-1.000680472450e-01
-1.098520631352e-01
-1.197783346915e-01
-1.297606705304e-01
-1.397150902010e-01
-1.495589963915e-01
-1.592129358892e-01
-1.685987830988e-01
-1.776344874486e-01
-1.862380493973e-01
-1.943186433822e-01
-2.011418898699e-01
-2.065290216843e-01
-2.105032412139e-01
-2.131153452238e-01
-2.144242338265e-01
-2.144947265764e-01
-2.133970283058e-01
-2.112083266325e-01
-2.080121708768e-01
-2.039010364198e-01
-1.989777887444e-01
-1.933558351261e-01
-1.871606036987e-01
-1.805317825297e-01
-1.736187089497e-01
-1.666044235425e-01
-1.599064614519e-01
-1.536125442418e-01
-1.477481163768e-01
-1.423109223727e-01
-1.372798502558e-01
-1.326189065323e-01
-1.282776886684e-01
-1.241950823754e-01
-1.202986706106e-01
-1.165056133038e-01
-1.127199398267e-01
-1.088303526876e-01
-1.047089750559e-01
-1.002199914854e-01
-9.524320495953e-02
-8.983225361129e-02
-8.400774147323e-02
-7.779364640942e-02
-7.121314255914e-02
-6.428896583856e-02
-5.704332747771e-02
-4.949686447511e-02
-4.166769309737e-02
-3.357146937255e-02
-2.522009228707e-02
-1.660824450196e-02
-7.721686988598e-03
1.452306167088e-03
1.092921785072e-02
2.044975865671e-02
3.006010873012e-02
3.985771827702e-02
4.992808493192e-02
6.031330214982e-02
7.106080807968e-02
8.222275966714e-02
9.387209977626e-02
1.060939311208e-01
1.190157593880e-01
1.328330825485e-01
1.478208259794e-01
1.640768752078e-01
1.816638049464e-01
2.006085222616e-01
2.209074137062e-01
2.425180314656e-01
2.653732636850e-01
2.893949788682e-01
3.144956960533e-01
3.405904678909e-01
3.675972319519e-01
3.954352207063e-01
4.240325590778e-01
4.533247313608e-01
4.832526210105e-01
5.137713825780e-01
5.448888318919e-01
5.767312955056e-01
6.093723526185e-01
6.428159093975e-01
6.769684883914e-01
7.116742081558e-01
7.467568959091e-01
7.820320411677e-01
8.173118603514e-01
8.524274687701e-01
8.872203273606e-01
9.215349797501e-01
9.552168108640e-01
9.881306976743e-01
1.020172176457e+00
1.051254416277e+00
1.081300476938e+00
1.110238977927e+00
1.138002727614e+00
1.164526073562e+00
1.189741962480e+00
1.213581331588e+00
1.235966496940e+00
1.256709909204e+00
1.275662754353e+00
1.292759927467e+00
1.308041340196e+00
1.321590510034e+00
1.333509861045e+00
1.343907673557e+00
1.352892980588e+00
1.360571164865e+00
1.367043510504e+00
1.372408708238e+00
1.376763189182e+00
1.380198307642e+00
1.382805263583e+00
1.384677088086e+00
1.385912750361e+00
1.386615442716e+00
1.386900653422e+00
1.386881103290e+00
1.386709455392e+00
1.386385957096e+00
1.385887675200e+00
1.385187751655e+00
1.384252417235e+00
1.383037310998e+00
1.381508009525e+00
1.379633673659e+00
1.377378551735e+00
1.374712246740e+00
1.371602431480e+00
1.368016552944e+00
1.363917688139e+00
1.359264508340e+00
1.354009642607e+00
1.348102098216e+00
1.341501644102e+00
1.334321365767e+00
1.326628138864e+00
1.318489642258e+00
1.309977641071e+00
1.301166336132e+00
1.292129433774e+00
1.282940229882e+00
1.273672687930e+00
1.264398496683e+00
1.255187893952e+00
1.246110264745e+00
1.237232238913e+00
1.228619647919e+00
1.220336608031e+00
1.212444486696e+00
1.205003804960e+00
1.198074828347e+00
1.191718377498e+00
1.185995370671e+00
1.180962097991e+00
1.176673727025e+00
1.173187371649e+00
1.170558906060e+00
1.168849564909e+00
1.167981434339e+00
1.167895340102e+00
1.168536388617e+00
1.169847222909e+00
1.171769357830e+00
1.174246296082e+00
1.177220576374e+00
1.180634958623e+00
1.184433006854e+00
1.188564181496e+00
1.192978398940e+00
1.197630113292e+00
1.202472822375e+00
1.207464211083e+00
1.212558041784e+00
1.217710951234e+00
1.222878104971e+00
1.228022167996e+00
1.233195439402e+00
1.238446565590e+00
1.243796796679e+00
1.249240037363e+00
1.254794311983e+00
1.260426726158e+00
1.266111754562e+00
1.271846001082e+00
1.277632909511e+00
1.283475262766e+00
1.289369642593e+00
1.295312744555e+00
1.301298995060e+00
1.307325300901e+00
1.313391206748e+00
1.319495994992e+00
1.325640352880e+00
1.331825476792e+00
1.338053136135e+00
1.344323245924e+00
1.350641184482e+00
1.357007341136e+00
1.363427510266e+00
1.369904748545e+00
1.376445384616e+00
1.383048221937e+00
1.389717166503e+00
1.396457342082e+00
1.403265136714e+00
1.410140234685e+00
1.417077114698e+00
1.424062100785e+00
1.431086511990e+00
1.438132929215e+00
1.445181302644e+00
1.452226464334e+00
1.459264028660e+00
1.466307162693e+00
1.473358788077e+00
1.480397747479e+00
1.487387086577e+00
1.494309522241e+00
1.501131458519e+00
1.507810173494e+00
1.514330107468e+00
1.520671944626e+00
1.526828068369e+00
1.532773858580e+00
1.538477297736e+00
1.543935132111e+00
1.549118890805e+00
1.553995664918e+00
1.558503366850e+00
1.562675658000e+00
1.566539349466e+00
1.570126892875e+00
1.573471525465e+00
1.576606084490e+00
1.579561121606e+00
1.582364224088e+00
1.585043758718e+00
1.587624547259e+00
1.590134012254e+00
1.592598195168e+00
1.595035602874e+00
1.597464739278e+00
1.599904481891e+00
1.602372522611e+00
1.604886950979e+00
1.607459998212e+00
1.610072970933e+00
1.612699553112e+00
1.615308395768e+00
1.617886352159e+00
1.620430377905e+00
1.622944024674e+00
1.625426429082e+00
1.627883495836e+00
1.630315887590e+00
1.632730383884e+00
1.635127544594e+00
1.637514009950e+00
1.639889614573e+00
1.642263025680e+00
1.644637062221e+00
1.647014386181e+00
1.649399953463e+00
1.651793194638e+00
1.654197451074e+00
1.656619054743e+00
1.659062218089e+00
1.661527809995e+00
1.664018316705e+00
1.666519055994e+00
1.669022086975e+00
1.671515422014e+00
1.673991574841e+00
1.676441542707e+00
1.678857285543e+00
1.681231263562e+00
1.683567041468e+00
1.685864455528e+00
1.688130399916e+00
1.690370834763e+00
1.692596811382e+00
1.694821417724e+00
1.697048487849e+00
1.699251593159e+00
1.701427993495e+00
1.703563911684e+00
1.705649150564e+00
1.707687719165e+00
1.709668213174e+00
1.711586005167e+00
1.713440051477e+00
1.715232695108e+00
1.716947358850e+00
1.718591524896e+00
1.720159536701e+00
1.721645682139e+00
1.723038893899e+00
1.724344922882e+00
1.725568982125e+00
1.726720680294e+00
1.727801778075e+00
1.728809541869e+00
1.729749467176e+00
1.730614324659e+00
1.731390670141e+00
1.732070416108e+00
1.732647900560e+00
1.733113614639e+00
1.733463732434e+00
1.733694644312e+00
1.733804739533e+00
1.733791205691e+00
1.733659468666e+00
1.733423734304e+00
1.733101066519e+00
1.732679272885e+00
1.732149067256e+00
1.731506611903e+00
1.730759889015e+00
1.729925409651e+00
1.729008507680e+00
1.728009974045e+00
1.726935384421e+00
1.725794901482e+00
1.724597263820e+00
1.723358316694e+00
1.722091823399e+00
1.720810391006e+00
1.719522761104e+00
1.718230081692e+00
1.716924888222e+00
1.715615730238e+00
1.714315609410e+00
1.713037200364e+00
1.711792408035e+00
1.710591618111e+00
1.709444044028e+00
1.708357802388e+00
1.707340364326e+00
1.706396958993e+00
1.705531351009e+00
1.704742849492e+00
1.704031760751e+00
1.703400095036e+00
1.702850629351e+00
1.702386312612e+00
1.702010390619e+00
1.701725517019e+00
1.701534158065e+00
1.701438076431e+00
1.701438076431e+00
-1.146140501135e-13
6.940154356489e-03
2.040017932909e-02
3.972695029155e-02
6.428971871230e-02
9.340446256546e-02
1.264226667057e-01
1.628050836078e-01
2.011489774778e-01
2.380311903360e-01
2.720177490610e-01
3.026161562826e-01
3.300924241113e-01
3.539696063659e-01
3.739142616998e-01
3.910888385907e-01
4.054792270655e-01
4.177299664717e-01
4.275931420471e-01
4.347968986508e-01
4.390696771572e-01
4.401824001532e-01
4.380187681145e-01
4.322005051668e-01
4.239192489517e-01
4.120955150290e-01
3.972657186147e-01
3.795042675979e-01
3.583423727374e-01
3.331005631768e-01
3.058397713718e-01
2.799442889033e-01
2.540029429079e-01
2.273683636297e-01
1.997542524396e-01
1.710782681686e-01
1.413232275090e-01
1.105992622343e-01
7.910633331147e-02
4.700814875971e-02
1.448007144272e-02
-1.829036718326e-02
-5.109449089796e-02
-8.371712815984e-02
-1.159633056041e-01
-1.476011489951e-01
-1.784477700057e-01
-2.089287503803e-01
-2.399287861615e-01
-2.716044206540e-01
-3.032073701860e-01
-3.336705012622e-01
-3.627067853660e-01
-3.897574505203e-01
-4.144469172400e-01
-4.364460552476e-01
-4.555023911387e-01
-4.713668355500e-01
-4.838256169076e-01
-4.926273328618e-01
-4.975642783257e-01
-4.983956358659e-01
-4.954110223458e-01
-4.889509815653e-01
-4.790617182182e-01
-4.660895961711e-01
-4.507244336230e-01
-4.334138341435e-01
-4.141158718253e-01
-3.930234090448e-01
-3.700358263972e-01
-3.451320690906e-01
-3.183819742038e-01
-2.898231208958e-01
-2.591941701645e-01
-2.270303937060e-01
-1.936843905788e-01
-1.595534179035e-01
-1.247172232531e-01
-8.930670933431e-02
-5.356450794377e-02
-1.692404007554e-02
2.035681366448e-02
5.761006961563e-02
9.480896159945e-02
1.318509249678e-01
1.685830677122e-01
2.049392153913e-01
2.408010290840e-01
2.758178537466e-01
3.097190125677e-01
3.420597198045e-01
3.728796902378e-01
4.025019660652e-01
4.296372953107e-01
4.538905755337e-01
4.750520477336e-01
4.930827643671e-01
5.079344849754e-01
5.195655660109e-01
5.280474390962e-01
5.336314207089e-01
5.366112960850e-01
5.382504329763e-01
5.381326908405e-01
5.361195919814e-01
5.326132606563e-01
5.272862012500e-01
5.198555433475e-01
5.101086811289e-01
4.978054046056e-01
4.828476208144e-01
4.651661705970e-01
4.447073079451e-01
4.214438293710e-01
3.953709336866e-01
3.665589810195e-01
3.351998180408e-01
3.015715474557e-01
2.660650228111e-01
2.289203946376e-01
1.906811731401e-01
1.519185045404e-01
1.131197749332e-01
7.472552788455e-02
3.672655785791e-02
-1.489665383599e-03
-3.959028719474e-02
-7.674004614523e-02
-1.131202103569e-01
-1.486806689963e-01
-1.832449094280e-01
-2.166566535458e-01
-2.487553283179e-01
-2.793788066416e-01
-3.083735085505e-01
-3.355999601456e-01
-3.609389450622e-01
-3.842770454539e-01
-4.055200855669e-01
-4.246143522267e-01
-4.416139532028e-01
-4.566146388133e-01
-4.697221482473e-01
-4.810149625423e-01
-4.905482119149e-01
-4.982542759500e-01
-5.043125904480e-01
-5.096376233524e-01
-5.129415098348e-01
-5.141805616106e-01
-5.133977813187e-01
-5.106953578969e-01
-5.061843028748e-01
-4.999292026373e-01
-4.917188160005e-01
-4.816523191162e-01
-4.690466021085e-01
-4.568620899311e-01
-4.441802337152e-01
-4.305288656069e-01
-4.158569445292e-01
-3.998804292182e-01
-3.825920683507e-01
-3.643200629276e-01
-3.456197897460e-01
-3.274747749204e-01
-3.094866741058e-01
-2.914471921116e-01
-2.735921198973e-01
-2.547021039946e-01
-2.356064712638e-01
-2.166934588041e-01
-1.980337215916e-01
-1.797270364420e-01
-1.619093292161e-01
-1.449660166044e-01
-1.274266678302e-01
-1.094295977150e-01
-9.101410905816e-02
-7.167966852148e-02
-5.200587041557e-02
-3.451674641734e-02
-1.746538655114e-02
-6.138761971160e-04
1.614699331239e-02
3.300679127573e-02
5.021744270443e-02
6.804703767209e-02
8.673956624167e-02
1.064930725105e-01
1.273104797708e-01
1.488519689105e-01
1.695505794648e-01
1.877406579083e-01
2.048766255638e-01
2.204653975547e-01
2.344758533434e-01
2.469693770448e-01
2.581049753731e-01
2.677988129256e-01
2.760564386346e-01
2.832251717927e-01
2.891802681568e-01
2.945017704290e-01
2.999943039180e-01
3.057087610288e-01
3.099977672044e-01
3.127412787698e-01
3.140326375793e-01
3.137961492326e-01
3.123953231146e-01
3.108484609633e-01
3.090961571928e-01
3.081389343261e-01
3.081812389554e-01
3.093600706413e-01
3.116351093790e-01
3.146351941562e-01
3.178750091318e-01
3.207403002725e-01
3.228308807771e-01
3.240016261685e-01
3.244034740744e-01
3.244056138466e-01
3.244220080125e-01
3.248357104070e-01
3.259666781129e-01
3.280819973105e-01
3.306950135240e-01
3.330421177839e-01
3.347020438149e-01
3.365929058727e-01
3.387873084698e-01
3.405593223279e-01
3.410060115388e-01
3.392553326832e-01
3.353120719712e-01
3.295038688120e-01
3.223958169921e-01
3.124620663998e-01
3.034353220932e-01
2.952164553785e-01
2.878891121470e-01
2.815956798343e-01
2.764958760707e-01
2.727385458645e-01
2.703752277420e-01
2.692444885940e-01
2.691141476077e-01
2.694830812371e-01
2.702490869209e-01
2.711536603302e-01
2.718934695172e-01
2.721686373896e-01
2.717137518337e-01
2.703168352159e-01
2.678454403544e-01
2.642492208768e-01
2.594988891380e-01
2.534164216437e-01
2.448632558252e-01
2.324387632092e-01
2.202851724327e-01
2.083860660158e-01
1.966701556815e-01
1.875771506474e-01
1.783426151167e-01
1.697700780571e-01
1.615680416211e-01
1.538869916241e-01
1.468886130348e-01
1.406241563399e-01
1.350950128080e-01
1.302914476559e-01
1.262037012070e-01
1.228316385461e-01
1.201614198822e-01
1.179843153958e-01
1.114503747960e-01
1.006633854815e-01
9.118917396194e-02
8.316382357148e-02
7.648322945026e-02
7.104121766253e-02
6.678657342391e-02
6.357192831967e-02
6.119841094454e-02
5.955634932231e-02
5.847084878755e-02
5.800254605480e-02
5.841601604664e-02
5.980615114007e-02
6.629114003991e-02
7.001664177525e-02
7.276182475611e-02
7.479882827888e-02
7.622976925828e-02
7.712085420572e-02
7.749125224897e-02
7.730633236564e-02
7.653521007454e-02
7.512939978545e-02
7.303258454306e-02
7.019798484405e-02
6.657772528047e-02
6.219141968008e-02
5.713597330928e-02
5.132492242296e-02
4.180014545182e-02
3.189471649040e-02
2.260388522858e-02
1.518033425199e-02
9.310992743874e-03
4.041728330520e-03
-1.148362314263e-03
-6.201457491033e-03
-1.072458960689e-02
-1.426842856019e-02
-1.664687735298e-02
-1.823441649306e-02
-1.968323928721e-02
-2.158114532350e-02
-2.378935367238e-02
-2.518822209097e-02
-2.548316084376e-02
-2.432961669252e-02
-2.144236324792e-02
-1.878062189750e-02
-1.654788233800e-02
-1.481182609170e-02
-1.366161342719e-02
-1.325158230377e-02
-1.366005545535e-02
-1.493581686118e-02
-1.713046082209e-02
-2.028731426927e-02
-2.453453710879e-02
-3.038148140685e-02
-3.614623960514e-02
-4.196886418406e-02
-4.787215115280e-02
-5.386977045394e-02
-5.992864374094e-02
-6.599945590939e-02
-7.190062544809e-02
-7.771062041099e-02
-8.301759712537e-02
-8.781902925862e-02
-9.203966479582e-02
-9.561846272695e-02
-9.853089733477e-02
-1.007422424447e-01
-1.022328195831e-01
-1.029762344112e-01
-1.029297215005e-01
-1.020421626677e-01
-1.002351928342e-01
-9.742972673808e-02
-9.327053703593e-02
-8.977489484608e-02
-8.670116165675e-02
-8.310464353384e-02
-7.875591893411e-02
-7.386054782286e-02
-6.867279281614e-02
-6.333017391557e-02
-5.785261242870e-02
-5.219629265397e-02
-4.632807763018e-02
-4.012132100209e-02
-3.344838981966e-02
-2.625647851452e-02
-1.869951681756e-02
-1.109230239805e-02
-4.126426198479e-03
3.509568402161e-04
4.620848250629e-03
8.875897536100e-03
1.306852167053e-02
1.724147026772e-02
2.155809012818e-02
2.610396950819e-02
3.124536702230e-02
4.102760574882e-02
5.023199849101e-02
5.866773954389e-02
6.627161953790e-02
7.299517973900e-02
7.883417792632e-02
8.375287118398e-02
8.781238553604e-02
9.102362415153e-02
9.337189164364e-02
9.489082134675e-02
9.559116354903e-02
9.547843886830e-02
9.456784083576e-02
9.289028547007e-02
9.045618037908e-02
8.722574403052e-02
8.319342462711e-02
7.826841721914e-02
6.621873257755e-02
5.238336792578e-02
3.871705712056e-02
2.549345549463e-02
1.279700752294e-02
6.904054363987e-04
-1.076940684631e-02
-2.151009800091e-02
-3.146546137965e-02
-4.054551502118e-02
-4.864315725455e-02
-5.564960771338e-02
-6.144056782421e-02
-6.586836795265e-02
-6.882739910199e-02
-6.997576245755e-02
-6.696306598466e-02
-6.306003465107e-02
-5.888389842911e-02
-5.471521988656e-02
-5.074654775566e-02
-4.712593128851e-02
-4.399772453009e-02
-4.147454139250e-02
-3.967591895406e-02
-3.871350526969e-02
-3.872782432201e-02
-3.988299423239e-02
-4.235734494841e-02
-4.624145317726e-02
-5.138329906778e-02
-5.599485502672e-02
-6.041487196195e-02
-6.460809803030e-02
-6.858176332750e-02
-7.234112330350e-02
-7.589050473767e-02
-7.924167546891e-02
-8.241221039376e-02
-8.541821904335e-02
-8.828543853670e-02
-9.117266154781e-02
-9.416020835798e-02
-9.725716524160e-02
-1.004779184207e-01
-1.009135270450e-01
-1.017902962011e-01
-1.036349824418e-01
-1.063068999715e-01
-1.096303381686e-01
-1.134613772861e-01
-1.178666693059e-01
-1.230646999048e-01
-1.291894010797e-01
-1.367059488178e-01
-1.463200947366e-01
-1.588644889544e-01
-1.725061656983e-01
-1.868791729714e-01
-2.016287142300e-01
-2.164390387826e-01
-2.309631080342e-01
-2.449429788075e-01
-2.582559291687e-01
-2.708442574359e-01
-2.827136742145e-01
-2.938747650289e-01
-3.043379145432e-01
-3.141746181063e-01
-3.234601359842e-01
-3.322449181095e-01
-3.406619093321e-01
-3.492750459381e-01
-3.593263318976e-01
-3.702734804351e-01
-3.813704852528e-01
-3.915781806828e-01
-4.002150143240e-01
-4.070336964344e-01
-4.119216624046e-01
-4.147922134314e-01
-4.158125445093e-01
-4.150477853476e-01
-4.124755847017e-01
-4.080545106487e-01
-4.019498133927e-01
-3.944569728267e-01
-3.857424430245e-01
-3.758877233850e-01
-3.649373183796e-01
-3.529043010626e-01
-3.397855267248e-01
-3.255457689960e-01
-3.101321127989e-01
-2.934208212142e-01
-2.739795804852e-01
-2.522318623666e-01
-2.292093883558e-01
-2.062895867381e-01
-1.840951879396e-01
-1.629359233071e-01
-1.429459657688e-01
-1.241892072143e-01
-1.066622801748e-01
-9.034618529791e-02
-7.523981746266e-02
-6.133968894727e-02
-4.860015127507e-02
-3.704176482182e-02
-2.670814541784e-02
-1.770458751511e-02
-1.010981483173e-02
-4.120254530918e-03
2.835877167518e-04
2.500085287544e-03
4.731238224563e-03
7.317663586084e-03
1.032121711896e-02
1.384954804714e-02
1.806689732694e-02
2.283213276876e-02
2.809807767079e-02
3.394443896333e-02
4.029697922673e-02
4.719163416203e-02
5.463566017460e-02
6.270017712918e-02
7.145804348955e-02
8.101173449555e-02
9.143498809907e-02
1.025483210130e-01
1.120062097548e-01
1.204720409106e-01
1.279400863287e-01
1.343365600598e-01
1.396234057121e-01
1.437884112288e-01
1.468222712688e-01
1.487104236818e-01
1.494669494296e-01
1.491045136295e-01
1.476287211653e-01
1.450468483732e-01
1.413727028236e-01
1.366181682699e-01
1.307996028110e-01
1.239195360060e-01
1.159740587493e-01
1.069462903086e-01
9.679940133919e-02
8.559380122523e-02
7.330109975340e-02
5.991475230172e-02
4.541096968674e-02
2.968286058945e-02
1.516003814154e-02
1.511768214955e-03
-1.131240911663e-02
-2.325990920290e-02
-3.430350811390e-02
-4.442915717836e-02
-5.361414891655e-02
-6.186598229349e-02
-6.920885596357e-02
-7.567666613494e-02
-8.130057325135e-02
-8.612897024693e-02
-9.016828897568e-02
-9.342379049962e-02
-9.587180984671e-02
-9.750771755850e-02
-9.831608582959e-02
-9.840956992230e-02
-9.950457640322e-02
-1.015548267728e-01
-1.040391252383e-01
-1.063821820168e-01
-1.084551841779e-01
-1.103071739190e-01
-1.120989469445e-01
-1.139393820532e-01
-1.158777895851e-01
-1.178981632267e-01
-1.198730272133e-01
-1.217952452434e-01
-1.236437151173e-01
-1.254406412946e-01
-1.272145326294e-01
-1.289933413873e-01
-1.307903790361e-01
-1.326160171653e-01
-1.344937109883e-01
-1.364402223883e-01
-1.384755073714e-01
-1.406075021413e-01
-1.428439679164e-01
-1.451829941215e-01
