-0.000000000000
0.000427313648
0.001281893582
0.002563685400
0.004272632594
0.006408678956
0.008971770136
0.011961854344
0.015378882046
0.019222804888
0.023493574368
0.028191140768
0.033315452529
0.038866456061
0.044844095840
0.051248314660
0.058079053944
0.065336254061
0.073019854611
0.081129794664
0.089666012935
0.098628447894
0.108017037798
0.117831720663
0.128072434164
0.138739115495
0.149831701186
0.161350126923
0.173294327354
0.185664235934
0.198459784788
0.211680904621
0.225327524667
0.239399572669
0.253896974902
0.268819656206
0.284167540046
0.299940548577
0.316138602700
0.332761622125
0.349809525411
0.367282229997
0.385179652213
0.403501707272
0.422248309249
0.441419371032
0.461014804270
0.481034519299
0.501478425064
0.522346429032
0.543638437105
0.565354353527
0.587494080807
0.610057519633
0.633044568811
0.656455125204
0.680289083685
0.704546337109
0.729226776283
0.754330289960
0.779856764827
0.805806085504
0.832178134545
0.858972792432
0.886189937563
0.913829446233
0.941891192607
0.970375048667
0.999280884160
1.028608566519
1.058357960774
1.088528929446
1.119121332427
1.150135026855
1.181569866968
1.213425703957
1.245702385812
1.278399757167
1.311517659135
1.345055929155
1.379014400837
1.413392903808
1.448191263577
1.483409301393
1.519046834127
1.555103674150
1.591579629235
1.628474502456
1.665788092103
1.703520191597
1.741670589413
1.780239069001
1.819225408701
1.858629381653
1.898450755698
1.938689293255
1.979344751193
2.020416880666
2.061905426934
2.103810129157
2.146130720161
2.188866926180
2.232018466564
2.275585053475
2.319566391548
2.363962177537
2.408772099932
2.453995838571
2.499633064220
2.545683438150
2.592146611689
2.639022225768
2.686309910451
2.734009284451
2.782119954631
2.830641515493
2.879573548648
2.928915622267
2.978667290512
3.028828092942
3.079397553889
3.130375181805
3.181760468569
3.233552888762
3.285751898881
3.338356936518
3.391367419479
3.444782744834
3.498602287920
3.552825401255
3.607451413392
3.662479627686
3.717909320977
3.773739742184
3.829970110803
3.886599615299
3.943627411392
4.001052620224
4.058874326395
4.117091575867
4.175703373709
4.234708681693
4.294106415693
4.353895442906
4.414074578846
4.474642584110
4.535598160887
4.596939949179
4.658666522723
4.720776384566
4.783267962283
4.846139602782
4.909389566674
4.973016022168
5.037017038437
5.101390578410
5.166134490941
5.231246502286
5.296724206827
5.362565056953
5.428766352029
5.495325226339
5.562238635904
5.629503344048
5.697115905568
5.765072649378
5.833369659432
5.902002753776
5.970967461504
6.040258997441
6.109872234308
6.179801672160
6.250041404848
6.320585083289
6.391425875299
6.462556421792
6.533968789152
6.605654417651
6.677604065842
6.749807750973
6.822254685604
6.894933210813
6.967830726655
7.040933620855
7.114227197177
7.187695605430
7.261321775672
7.335087359854
7.408972684843
7.482956721405
7.557017074186
7.631129997958
7.705270445140
7.779412148830
7.853527744126
7.927588928407
8.001566658624
8.075431380668
8.149153283018
8.222702564466
8.296049704209
8.369165722234
8.442022418788
8.514592583715
8.586850169113
8.658770421862
8.730329975480
8.801506903340
8.872280737139
8.942632455698
9.012544449746
9.082000468278
9.150985551747
9.219485956663
9.287489075472
9.354983354785
9.421958214322
9.488403968294
9.554311750412
9.619673443259
9.684481612438
9.748729445653
9.812410696688
9.875519634118
9.938050994541
9.999999940012
10.061362019409
10.122137209668
10.182325486336
10.241926823872
10.300941195784
10.359368574697
10.417208932416
10.474462239958
10.531128467590
10.587207584859
10.642699560621
10.697604363066
10.751921959750
10.805652317622
10.858795403049
10.911351181849
10.963319619320
11.014700680264
11.065494329025
11.115700529513
11.165319245237
11.214350439336
11.262794074602
11.310650113518
11.357918518278
11.404599250818
11.450692272839
11.496197545830
11.541115031092
11.585444689753
11.629186482788
11.672340371027
11.714906315171
11.756884275794
11.798274213346
11.839076088155
11.879289860415
11.918915490180
11.957952937348
11.996402161639
12.034263122569
12.071535779421
12.108220091209
12.144316016629
12.179823514021
12.214742541305
12.249073055927
12.282815014787
12.315968374170
12.348533089653
12.380509116011
12.411896406862
12.442694914627
12.472904590480
12.502525384300
12.531557244630
12.560000118628
12.587853952027
12.615118689088
12.641794272560
12.667880643642
12.693377741938
12.718285505423
12.742603870403
12.766332771479
12.789472141517
12.812021911608
12.833982011041
12.855352367269
12.876132905881
12.896323550573
12.915924223119
12.934934843348
12.953355329112
12.971185596265
12.988425558637
