-0.0000000000
0.0003426031
0.0010266578
0.0020504408
0.0034116607
0.0051074631
0.0071344361
0.0094886169
0.0121654998
0.0151600447
0.0184666861
0.0220793444
0.0259914360
0.0301958865
0.0346851431
0.0394511886
0.0444855563
0.0497793449
0.0553232354
0.0611075076
0.0671220580
0.0733564184
0.0797997743
0.0864409853
0.0932686049
0.1002709013
0.1074358787
0.1147512990
0.1222047040
0.1297834374
0.1374746682
0.1452654131
0.1531425598
0.1610928904
0.1691031049
0.1771598440
0.1852497131
0.1933593052
0.2014752243
0.2095841081
0.2176726505
0.2257276247
0.2337359045
0.2416844864
0.2495605105
0.2573512818
0.2650442899
0.2726272290
0.2800880169
0.2874148136
0.2945960393
0.3016203914
0.3084768614
0.3151547503
0.3216436846
0.3279336298
0.3340149050
0.3398781955
0.3455145653
0.3509154688
0.3560727615
0.3609787102
0.3656260030
0.3700077572
0.3741175283
0.3779493169
0.3814975757
0.3847572156
0.3877236110
0.3903926051
0.3927605136
0.3948241287
0.3965807221
0.3979146464
0.3987073295
0.3988408650
0.3981983773
0.3966643830
0.3941407975
0.3906330769
0.3861482080
0.3806947043
0.3742825992
0.3669234394
0.3586302761
0.3494176552
0.3393016051
0.3282996233
0.3164306593
0.3037150965
0.2901747295
0.2758327398
0.2607136665
0.2448433750
0.2282490202
0.2109590070
0.1930029460
0.1744116050
0.1552168559
0.1354516184
0.1151497978
0.0943462202
0.0730765628
0.0513772804
0.0292855290
0.0068390857
-0.0159237341
-0.0389641621
-0.0622430640
-0.0857210283
-0.1093584564
-0.1331156523
-0.1569529130
-0.1808306182
-0.2047093182
-0.2285498213
-0.2523132782
-0.2759612637
-0.2994558559
-0.3227597114
-0.3458361369
-0.3686491566
-0.3911635751
-0.4133450353
-0.4351600721
-0.4565761608
-0.4775617607
-0.4980863533
-0.5181204759
-0.5376357508
-0.5566049085
-0.5750018080
-0.5928014519
-0.6099799971
-0.6265147631
-0.6423842353
-0.6575680668
-0.6720470755
-0.6858032408
-0.6988196966
-0.7110807235
-0.7225717392
-0.7332792878
-0.7431910286
-0.7522957243
-0.7605832290
-0.7680444767
-0.7746714695
-0.7804572670
-0.7853959762
-0.7894827428
-0.7927137430
-0.7949815755
-0.7961698274
-0.7961632118
-0.7948478391
-0.7921114904
-0.7878438984
-0.7820468517
-0.7747291211
-0.7659013714
-0.7555761914
-0.7437681289
-0.7304937280
-0.7157715681
