1.2285018680
1.2835700190
1.3395517143
1.3964223197
1.4541570016
1.5127307335
1.5721183026
1.6322943155
1.6929795280
1.7540079209
1.8154377358
1.8773196401
1.9396928147
2.0025842995
2.0660100814
2.1299768778
2.1944840156
2.2595251217
2.3250895257
2.3911633678
2.4577304494
2.5247728727
2.5922715157
2.6602063808
2.7285568514
2.7973018780
2.8664201144
2.9358900167
3.0056899155
3.0757980698
3.1461927052
3.2168520440
3.2877543268
3.3588778294
3.4302008759
3.5017018495
3.5733592005
3.6451514542
3.7170572165
3.7890551800
3.8611241286
3.9332429423
4.0053906018
4.0775461927
4.1496889094
4.2217980591
4.2938530663
4.3658334758
4.4377189573
4.5094893088
4.5811244604
4.6526044781
4.7239095674
4.7950200771
4.8659165028
4.9365794903
5.0069898395
5.0771285076
5.1469766127
5.2165154370
5.2857264302
5.3545912125
5.4230915784
5.4912094991
5.5589271259
5.6262267930
5.6930910206
5.7595025173
5.8254441831
5.8908991121
5.9558505945
6.0202821195
6.0841773774
6.1475202620
6.2102948725
6.2724855156
6.3340767074
6.3950531753
6.4553998597
6.5151019156
6.5741447138
6.6325138430
6.6901951103
6.7471745430
6.8034383894
6.8589731197
6.9137654274
6.9678022294
7.0210724194
7.0735688113
7.1253369852
7.1764115948
7.2268205213
7.2765863328
7.3257262904
7.3742563893
7.4221992571
7.4695825826
7.5164367619
7.5627926535
7.6086798531
7.6541255860
7.6991541311
7.7437866210
7.7880410627
7.8319325151
7.8754753104
7.9186841170
7.9615738510
8.0041594282
8.0464554258
8.0884757261
8.1302331974
8.1717394457
8.2130046494
8.2540374720
8.2948450383
8.3354329562
8.3758053679
8.4159650163
8.4559133146
8.4956504135
8.5351752610
8.5744856526
8.6135782710
8.6524487171
8.6910915316
8.7295002106
8.7676672149
8.8055839767
8.8432409036
8.8806273821
8.9177317829
8.9545414668
8.9910427956
9.0272211455
9.0630609261
9.0985456051
9.1336577382
9.1683790055
9.2026902538
9.2365715457
9.2700022134
9.3029609198
9.3354257230
9.3673741470
9.3987832555
9.4296297290
9.4598899445
9.4895400566
9.5185560790
9.5469139657
9.5745896893
9.6015593174
9.6277990830
9.6532854493
9.6779951651
9.7019053096
9.7249933239
9.7472370250
9.7686145993
9.7891045703
9.8086857353
9.8273370637
9.8450375461
9.8617659842
9.8775007015
9.8922191530
9.9058973951
9.9185093638
9.9300258750
9.9404132119
9.9496310756
9.9576295188
9.9646090605
9.9707548101
9.9761684933
9.9808987658
9.9849528552
9.9883334813
9.9910837947
9.9932741843
9.9949877373
9.9963085225
9.9973140311
9.9980714008
9.9986363518
9.9990537408
9.9993588974
9.9995792113
9.9997356749
9.9998442439
9.9999169727
9.9999629282
9.9999889088
10.0000000000
10.0000000000
-0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000078742
0.0000344039
0.0000905068
0.0001861618
0.0003321400
0.0005442819
0.0008435050
0.0012549019
0.0018064254
0.0025275849
0.0034483908
0.0045986178
0.0060073542
0.0077027682
0.0097120181
0.0120612512
0.0147756480
0.0178794879
0.0213962196
0.0253485295
0.0297584023
0.0346471738
0.0400355752
0.0459437697
0.0523913823
0.0593975241
0.0669808121
0.0751593859
0.0839509216
0.0933726433
0.1034413345
0.1141733468
0.1255846101
0.1376906405
0.1505065490
0.1640470503
0.1783264705
0.1933587562
0.2091574821
0.2257358599
0.2431067460
0.2612826501
0.2802757428
0.3000978634
0.3207605273
0.3422749337
0.3646519713
0.3879022257
0.4120359848
0.4370632440
0.4629937115
0.4898368119
0.5176016899
0.5460340111
0.5749831084
0.6045330270
0.6347625524
0.6657402696
0.6975230291
0.7301564191
0.7636761842
0.7981099277
0.8334787490
0.8697986644
0.9070817716
0.9453371697
0.9845716700
1.0247903373
1.0659968972
1.1081940399
1.1513836472
1.1955669600
1.2407447027
1.2869171746
1.3340843179
1.3822457672
1.4314008866
1.4815487966
1.5326883943
1.5848183676
1.6379372065
1.6920432108
1.7471344961
1.8032089976
1.8602644737
1.9182985078
1.9773085102
2.0372917188
2.0982452004
2.1601658506
2.2230503946
2.2868953872
2.3516972128
2.4174520857
2.4841560502
2.5518049801
2.6203945796
2.6899203825
2.7603777531
2.8317618858
2.9040678057
2.9772903687
3.0514242621
3.1264640048
3.2024039477
3.2792382751
3.3569610042
3.4355659871
3.5150469107
3.5953972983
3.6766105105
3.7586797460
3.8415980434
3.9253582821
4.0099531841
4.0953753150
4.1816170862
4.2686707559
4.3565284316
4.4451820712
4.5346234856
4.6248443399
4.7158361565
4.8075903160
4.9000980605
4.9933504951
5.0873385906
5.1820531855
5.2774849889
5.3736245824
5.4704624231
5.5679888459
5.6661940659
5.7650508430
5.8645009671
5.9640840743
6.0634986959
6.1625390333
6.2610657048
6.3589928218
6.4562548407
6.5527583498
6.6483932331
6.7430461049
6.8366112189
6.9289974296
7.0201314845
7.1099586671
7.1984418819
7.2855600674
7.3713062681
7.4556764282
7.5386637937
7.6202586778
7.7004489363
7.7792208799
7.8565603511
7.9324537459
8.0068888394
8.0798553551
8.1513452766
8.2213529373
8.2898749428
8.3569099784
8.4224585503
8.4865226994
8.5491057136
8.6102118590
8.6698461383
8.7280140858
8.7847215977
8.8399747989
8.8937799438
8.9461433487
8.9970713516
9.0465702980
9.0946465467
9.1413064954
9.1865566212
9.2304035341
9.2728540412
9.3139152184
9.3535944888
9.3918997044
9.4288392301
9.4644220286
9.4986577430
9.5315567785
9.5631303784
9.5933906968
9.6223508640
9.6500250463
9.6764284970
9.7015776000
9.7254899041
9.7481841490
9.7696802800
9.7899994545
9.8091640371
9.8271975845
9.8441248194
9.8599715936
9.8747648387
9.8885325063
9.9013034952
9.9131075671
9.9239752486
9.9339377219
9.9430267007
9.9512742936
9.9587128513
9.9653747981
9.9712924424
9.9764977627
9.9810221585
9.9848961529
9.9881490234
9.9908083217
9.9928992184
9.9945559228
9.9958891340
9.9969648494
9.9978236681
9.9984899212
9.9989852029
9.9993389149
9.9995823232
9.9997441509
9.9998482772
9.9999131512
9.9999522459
9.9999749652
9.9999876274
9.9999943344
9.9999976620
9.9999991715
9.9999997712
9.9999999620
10.0000000000
10.0000000000
10.0000000000
10.0000000000
-0.0000000000
0.0200728905
0.0586534676
0.1136270415
0.1827261971
0.2638112713
0.3550211747
0.4548239532
0.5620059013
0.6488258382
0.7117800078
0.7532410047
0.7740291334
0.7747214207
0.7570028611
0.7232137847
0.6759003294
0.6174886454
0.5501043411
0.4755072291
0.3950982971
0.3099627643
0.2209253926
0.1286049026
0.0334615462
-0.0641639452
-0.1640197446
-0.2659194903
-0.3697246612
-0.4753314851
-0.5826612986
-0.6916534921
-0.8022603690
-0.9144434134
-1.0281705868
-1.1434143751
-1.2601503812
-1.3783563125
-1.4980112560
-1.6190951607
-1.7415884702
-1.8654718647
-1.9907260812
-2.1173317910
-2.2452695187
-2.3745195904
-2.5050621040
-2.6368769150
-2.7699436331
-2.9042416276
-3.0397500380
-3.1764477888
-3.3143136075
-3.4533260439
-3.5934634916
-3.7347042093
-3.8770263438
-4.0204079517
-4.1648270222
-4.3102614998
-4.4566893054
-4.6040883589
-4.7525919307
-4.9023827519
-5.0535445052
-5.2060937098
-5.3600045350
-5.5152270314
-5.6716997510
-5.8293579431
-5.9881384835
-6.1479825298
-6.3088366829
-6.4706532235
-6.6333898235
-6.7970089928
-6.9614774261
-7.1267653481
-7.2928459080
-7.4596946482
-7.6272890531
-7.7956081769
-7.9646323409
-8.1343428923
-8.3047220139
-8.4757525757
-8.6474180200
-8.8197022741
-8.9925896831
-9.1660649603
-9.3401131493
-9.5147195966
-9.6898699307
-9.8655500477
-10.0417461004
-10.2184444907
-10.3956318646
-10.5732951077
-10.7514213436
-10.9299979312
-11.1090124642
-11.2884527696
-11.4683069075
-11.6485631700
-11.8292100810
-12.0102363952
-12.1916310976
-12.3733834022
-12.5554827518
-12.7379188160
-12.9206814904
-13.1037608951
-13.2871473733
-13.4708314892
-13.6548040267
-13.8390559868
-14.0235785863
-14.2083632548
-14.3934016332
-14.5786855706
-14.7642071222
-14.9499585468
-15.1359323036
-15.3221210503
-15.5085176395
-15.6951151164
-15.8819067156
-16.0688858581
-16.2560461487
-16.4433813726
-16.6308854922
-16.8185526446
-17.0063771377
-17.1943534479
-17.3824762163
-17.5707402458
-17.7591404981
-17.9476720901
-18.1363302912
-18.3251105197
-18.5140083398
-18.7030194554
-18.8908719484
-19.0751538046
-19.2543382196
-19.4275079816
-19.5941312281
-19.7539103575
-19.9066707938
-20.0522833535
-20.1906164906
-20.3215586003
-20.4450343080
-20.5610091871
-20.6694876410
-20.7705058967
-20.8641202240
-20.9503894781
-21.0293505488
-21.1009923788
-21.1654259940
-21.2228811060
-21.2737098121
-21.3183709156
-21.3574019927
-21.3913866498
-21.4209227699
-21.4465955251
-21.4689569373
-21.4885122133
-21.5057121078
-21.5209501089
-21.5345631535
-21.5468347040
-21.5579992378
-21.5682474386
-21.5777315932
-21.5865708664
-21.5948562606
-21.6026551562
-21.6100153902
-21.6169688710
-21.6235347492
-21.6297221760
-21.6355326881
-21.6409622549
-21.6460030278
-21.6506448216
-21.6548763629
-21.6586863286
-21.6620642025
-21.6650009686
-21.6674896618
-21.6695257928
-21.6711076605
-21.6722365701
-21.6729169573
-21.6731564427
-21.6729658189
-21.6723589712
-21.6713527455
-21.6699667600
-21.6682231616
-21.6661463351
-21.6637625429
-21.6610994997
-21.6581858637
-21.6550506393
-21.6517224527
-21.6482286851
-21.6445944372
-21.6408412734
-21.6369857001
-21.6330373366
-21.6289966874
-21.6248524436
-21.6205782046
-21.6161284711
-21.6114337204
-21.6063943002
-21.6008727568
-21.5946840409
-21.5875827539
-21.5792461562
-21.5692509637
-21.5570408127
-21.5418793883
-21.5227809598
-21.4982984944
-21.4684566722
-21.4339385161
-21.3952263030
-21.3526686263
-21.3065172568
-21.2569372454
-21.2040203988
-21.1478012666
-21.0882734306
-21.0254041194
-20.9591460134
-20.8894459477
-20.8162507845
-20.7395109901
-20.6591825077
-20.5752274540
-20.4876140623
-20.3963161856
-20.3013125762
-20.2025860855
-20.1001228755
-19.9939116673
-0.0000000000
-0.0200728906
-0.0586534678
-0.1136270419
-0.1827261978
-0.2638112724
-0.3550211763
-0.4548239554
-0.5620059078
-0.6755299562
-0.7945268632
-0.9182983816
-1.0463065495
-1.1781409266
-1.3134693996
-1.4520077169
-1.5935038557
-1.7377316986
-1.8844892934
-2.0335985911
-2.1849050606
-2.3382766072
-2.4936017819
-2.6507875011
-2.8097565409
-2.9704450273
-3.1328000786
-3.2967776881
-3.4623408884
-3.6294581994
-3.7981023464
-3.9682492163
-4.1398770230
-4.3129656457
-4.4874961127
-4.6634502018
-4.8408101344
-5.0195583451
-5.1996773095
-5.3811494187
-5.5639568888
-5.7480816991
-5.9335055512
-6.1202098442
-6.3081756632
-6.4973837762
-6.6878146396
-6.8794484078
-7.0722649476
-7.2662438557
-7.4613644776
-7.6576059288
-7.8549471171
-8.0533667648
-8.2528434321
-8.4533555407
-8.6548813964
-8.8573992125
-9.0608871324
-9.2653232501
-9.4706856275
-9.6769522807
-9.8537524696
-10.0066834223
-10.1716113827
-10.3461004947
-10.5280889442
-10.7159138367
-10.9082777506
-11.1041911539
-11.3029107717
-11.5038837076
-11.7067009092
-11.9110603099
-12.1167385561
-12.3235697715
-12.5314298373
-12.7402248684
-12.9498828252
-13.1603474375
-13.3715738175
-13.5835253010
-13.7961711772
-14.0094850583
-14.2234437114
-14.4380262207
-14.6532133888
-14.8689873077
-15.0853310527
-15.3022284641
-15.5196639910
-15.7376225808
-15.9560896004
-16.1750507803
-16.3944921753
-16.6144001366
-16.8347612922
-17.0555625336
-17.2767910059
-17.4984341013
-17.7204794542
-17.9429149383
-18.1657286638
-18.3889089759
-18.6124444531
-18.8363239059
-19.0605363761
-19.2850711350
-19.5099176828
-19.7350657469
-19.9605052807
-20.1862264622
-20.4122196923
-20.6384755930
-20.8649850056
-21.0917389889
-21.3187288169
-21.5459459767
-21.7733821661
-22.0010292914
-22.2288794646
-22.4569250010
-22.6851584168
-22.9135724258
-23.1421599371
-23.3709140520
-23.5998280610
-23.8288954411
-24.0581098529
-24.2874651370
-24.5169553114
-24.7465745683
-24.9763172712
-25.2061779511
-25.4361513042
-25.6662321882
-25.8964156194
-26.1266967692
-26.3570709616
-26.5875336692
-26.8180805110
-27.0487072484
-27.2794169118
-27.5102302259
-27.7091868426
-27.8817544372
-28.0311708943
-28.1592264772
-28.2666005476
-28.3536642705
-28.4216475078
-28.4723703730
-28.5079205414
-28.5303890762
-28.5416984984
-28.5435169227
-28.5372347119
-28.5239786506
-28.5046442346
-28.4799336064
-28.4503957532
-28.4164629159
-28.3784799292
-28.3367267611
-28.2914352373
-28.2428011151
-28.1909926216
-28.1361564195
-28.0784217729
-28.0179034963
-27.9547041053
-27.8889154525
-27.8206200355
-27.7498920898
-27.6767985358
-27.6013998169
-27.5237506475
-27.4439006844
-27.3618951241
-27.2777752325
-27.1915788090
-27.1033405897
-27.0130925944
-26.9208644207
-26.8266834923
-26.7305752643
-26.6325633925
-26.5326698704
-26.4309151381
-26.3273181679
-26.2218965308
-26.1146664453
-26.0056428142
-25.8948392500
-25.7822680926
-25.6679404204
-25.5518660583
-25.4340535817
-25.3145103212
-25.1932423656
-25.0702545681
-24.9455505531
-24.8191327276
-24.6910022956
-24.5611592776
-24.4296025359
-24.2963298057
-24.1613377337
-24.0246219250
-23.8861769992
-23.7459966573
-23.6040737612
-23.4604004277
-23.3149681396
-23.1677678766
-23.0187902708
-22.8680257899
-22.7154649558
-22.5610986050
-22.4049182012
-22.2469162144
-22.0870865851
-21.9254253021
-21.7619311345
-21.5966065814
-21.4294591375
-21.2605030348
-21.0897617254
-20.9407703880
-20.8184984789
-20.7194469931
-20.6417362205
-20.5846995631
-20.5479013013
-20.5300156365
-20.5291505571
-20.5431906902
-20.5700630636
-20.6078998979
-20.6551119351
-20.7104002363
-20.7727331573
-20.8413080040
-20.9155093491
-20.9948702843
-21.0790392318
-21.1677528850
-21.2608148390
-21.3580790735
-21.4594373716
-21.5648098581
0.0000000000
0.0033256019
0.0153797404
0.0392250773
0.0757071142
0.1241023854
0.1828417250
0.2500688013
0.3239834941
0.3850805019
0.4360042598
0.4821785986
0.5274785498
0.5722202828
0.6130974221
0.6481572716
0.6767481760
0.6991459238
0.7161340516
0.7286771528
0.7377194420
0.7440861184
0.7484514189
0.7513428011
0.7531609570
0.7542041428
0.7546911996
0.7547810627
0.7545883133
0.7541951175
0.7536601693
0.7530252771
0.7523201600
0.7515659110
0.7507774832
0.7499654680
0.7491373619
0.7482984679
0.7474525350
0.7466022127
0.7457493719
0.7448953334
0.7440410282
0.7431871125
0.7423340477
0.7414821576
0.7406316692
0.7397827404
0.7389354808
0.7380899659
0.7372462467
0.7364043572
0.7355643194
0.7347261468
0.7338898468
0.7330554223
0.7322228732
0.7313921970
0.7305633886
0.7297364400
0.7289113352
0.7280880199
0.7033967122
0.6652188421
0.6348214636
0.6113183467
0.5935331708
0.5802751251
0.5704848809
0.5632887981
0.5580005131
0.5540980923
0.5511934743
0.5490026577
0.5473201187
0.5459983177
0.5449319538
0.5440461881
0.5432879948
0.5426198884
0.5420154130
0.5414559203
0.5409282775
0.5404232427
0.5399343153
0.5394569250
0.5389878594
0.5385248611
0.5380663441
0.5376111941
0.5371586282
0.5367080962
0.5362592116
0.5358117024
0.5353653773
0.5349201017
0.5344757804
0.5340323461
0.5335897513
0.5331479619
0.5327069536
0.5322667088
0.5318272146
0.5313884615
0.5309504422
0.5305131512
0.5300765840
0.5296407370
0.5292056071
0.5287711917
0.5283374884
0.5279044950
0.5274722094
0.5270406298
0.5266097542
0.5261795809
0.5257501081
0.5253213340
0.5248932569
0.5244658751
0.5240391869
0.5236131906
0.5231878846
0.5227632672
0.5223393367
0.5219160916
0.5214935300
0.5210716505
0.5206504514
0.5202299310
0.5198100878
0.5193909202
0.5189724265
0.5185546052
0.5181374546
0.5177209733
0.5173051596
0.5168900121
0.5164755292
0.5160617096
0.5156485523
0.5152360590
0.5159737469
0.5199083412
0.5026503208
0.4757612923
0.4455152164
0.4156791413
0.3889243442
0.3656557719
0.3430834606
0.3191833668
0.2928199007
0.2635711803
0.2314713880
0.1967762678
0.1597958896
0.1207951884
0.0799433341
0.0373093964
-0.0065002676
-0.0506862100
-0.0945866567
-0.1376974551
-0.1796698245
-0.2202963072
-0.2594880319
-0.2972473768
-0.3336403885
-0.3687721605
-0.4027668841
-0.4357530255
-0.4678532461
-0.4991782574
-0.5298236785
-0.5598690266
-0.5893781152
-0.6184003050
-0.6469722085
-0.6751195763
-0.7028591927
-0.7302006769
-0.7571481340
-0.7837016318
-0.8098584975
-0.8356144409
-0.8609645131
-0.8859039155
-0.9104286725
-0.9345361794
-0.9582256394
-0.9814983986
-1.0043581897
-1.0268112922
-1.0488666180
-1.0705357305
-1.0918327984
-1.1127745000
-1.1333798789
-1.1536701527
-1.1736684867
-1.1933997294
-1.2128901151
-1.2321669401
-1.2512582004
-1.2701921983
-1.2889971080
-1.3077005028
-1.3263288205
-1.3449067664
-1.3634566396
-1.3819975580
-1.4005445600
-1.4191075656
-1.4376901459
-1.4562880637
-1.4748875222
-1.4934630251
-1.5119747240
-1.5303650552
-1.5485543735
-1.5664351236
-1.5838638266
-1.6006497221
-1.6165381638
-1.6311855734
-1.6441204293
-1.6546803863
-1.6433225838
-1.6125504971
-1.5703731506
-1.5218952890
-1.4708775408
-1.4182325332
-1.3617297039
-1.3000082171
-1.2326170899
-1.1597955286
-1.0821887351
-1.0006061308
-0.9158592299
-0.8286736174
-0.7396538540
-0.6492799982
-0.5579199437
-0.4658476852
-0.3732621204
-0.2803038805
-0.1870693722
-0.0936223585
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000001
0.0000000002
0.0000000004
0.0000000006
0.0000000010
0.0000000034
0.0136048634
0.0381771910
0.0690180517
0.1026066978
0.1381691518
0.1777889400
0.2226754731
0.2731419156
0.3288423311
0.3890623945
0.4529544300
0.5196867462
0.5885195339
0.6588316096
0.7301195734
0.8019841721
0.8741125303
0.9462606805
1.0182382863
1.0898960991
1.1611160438
1.2318035716
1.3018818566
1.3712874395
1.4399669830
1.5078748646
1.5749713973
1.6412215147
1.7065937987
1.7710597590
1.8345932971
1.8971703050
1.9587683613
2.0193664995
2.0789450281
2.1374853880
2.1949700382
2.2513823606
2.3067065806
2.3609276976
2.4140314248
2.4660041350
2.5168328110
2.5665050010
2.6150087773
2.6623326983
2.7084657734
2.7533974311
2.7971174893
2.8396161293
2.8808838708
2.9209115489
2.9596902798
2.9847346966
3.0016136386
3.0213571378
3.0435926521
3.0677552344
3.0932477453
3.1195265575
3.1461357512
3.1727118389
3.1989744819
3.2247123035
3.2497684490
3.2740278877
3.2974070444
3.3198456945
3.3413007980
3.3617418925
3.3811476925
3.3995036000
3.4167998925
3.4330304101
3.4481916067
3.4622818658
3.4753010080
3.4872499372
3.4981303862
3.5079447343
3.5166958765
3.5243871298
3.5310221659
3.5366049636
3.5411397737
3.5446310955
3.5470836580
3.5485024082
3.5488925019
3.5482592967
3.5466083475
3.5439454029
3.5402764023
3.5356074735
3.5299449311
3.5232952743
3.5156651855
3.5070615283
3.4974913459
3.4869618591
3.4754804643
3.4630547312
3.4496924004
3.4354013809
3.4201897471
3.4040657362
3.3870377447
3.3691143252
3.3503041830
3.3306161720
3.3100592912
3.2886426807
3.2663756172
3.2432675099
3.2193278961
3.1945664365
3.1689929107
3.1426172121
3.1154493435
3.0874994120
3.0587776240
3.0292942802
2.9990597706
2.9680845692
2.9363792295
2.9039543787
2.8708207131
2.8369889928
2.8024700368
2.7672747182
2.7314139585
2.6948987239
2.6577400195
2.6200350627
2.5819766606
2.5461600682
2.5120478770
2.4793069955
2.4476761005
2.4168941720
2.3868989486
2.3580166427
2.3304961783
2.3044707065
2.2799629826
2.2569108866
2.2351978363
2.2146789208
2.1951993861
2.1766055053
2.1587522783
2.1416039692
2.1251771050
2.1094838748
2.0945242570
2.0802816092
2.0667217475
2.0537947924
2.0414386659
2.0295831580
2.0181537551
2.0070747706
1.9962716062
1.9856721791
1.9752076501
1.9648126287
1.9544250230
1.9439856757
1.9334378967
1.9227269667
1.9117996667
1.9006038629
1.8890881652
1.8772016669
1.8648937671
1.8521140727
1.8388123743
1.8249386911
1.8104433751
1.7952772689
1.7793919073
1.7627397560
1.7452744782
1.7269512224
1.7077269215
1.6875605975
1.6664136643
1.6442502195
1.6210373217
1.5967452459
1.5713477109
1.5448220756
1.5171494973
1.4883150490
1.4583077924
1.4271207999
1.3947511214
1.3611996908
1.3264711669
1.2905736956
1.2535185866
1.2153198923
1.1759938708
1.1355583115
1.0940317050
1.0514322179
1.0077764374
0.9630778311
0.9173448464
0.8705785453
0.8227696229
0.7738945764
0.7239106696
0.6727491279
0.6203056571
0.5664267980
0.5108896121
0.4533703756
0.3933945335
0.3432809985
0.3022718588
0.2662659900
0.2326531927
0.1993958786
0.1662723373
0.1352711034
0.1077318788
0.0842791969
0.0649613516
0.0494548239
0.0372503848
0.0277864897
0.0205288142
0.0150087864
0.0108358948
0.0076954879
0.0053398455
0.0035770832
0.0022602712
0.0012778263
0.0005455104
0.0000000000
-0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000000
0.0000000001
0.0003872826
0.0013048359
0.0027593553
0.0047046894
0.0071797711
0.0104339657
0.0147169572
0.0202340965
0.0271260723
0.0354694272
0.0452888136
0.0565726350
0.0692871358
0.0833870489
0.0988227241
0.1155444186
0.1335045900
0.1526589121
0.1729665397
0.1943899668
0.2168946882
0.2404487893
0.2650225326
0.2905879785
0.3171186559
0.3445892906
0.3729755873
0.4022540601
0.4324019054
0.4633969084
0.4952173767
0.5278420952
0.5612502962
0.5954216410
0.6303362100
0.6659744968
0.7023174067
0.7393462551
0.7770427673
0.8153890762
0.8543677192
0.8939616323
0.9341541426
0.9749289576
1.0162701516
1.0581621506
1.1005897135
1.1435379111
1.1869921037
1.2309379153
1.2753612066
1.3202480441
1.3655846542
1.3984121009
1.4238291594
1.4533798893
1.4868055875
1.5236045760
1.5631996843
1.6050370012
1.6486323727
1.6935853832
1.7395761440
1.7863546550
1.8337281712
1.8815492126
1.9297052687
1.9781104328
2.0266988264
2.0754195422
2.1242328089
2.1731071104
2.2220170369
2.2709416885
2.3198634922
2.3687673290
2.4176398883
2.4664691919
2.5152442433
2.5639547685
2.6125910247
2.6611436593
2.7096036052
2.7579620036
2.8062101467
2.8543394356
2.9023413483
2.9502074172
2.9979292118
3.0454983262
3.0929063706
3.1401449648
3.1872057344
3.2340803085
3.2807603179
3.3272373959
3.3735031784
3.4195493057
3.4653674242
3.5109491893
3.5562862679
3.6013703418
3.6461931112
3.6907462985
3.7350216522
3.7790109510
3.8227060079
3.8660986750
3.9091808474
3.9519444678
3.9943815311
4.0364840889
4.0782442536
4.1196542032
4.1607061857
4.2013925229
4.2417056151
4.2816379449
4.3211820815
4.3603306843
4.3990765066
4.4374123994
4.4753313148
