-1.570796326795
-1.570919251805
-1.571474503597
-1.572855610307
-1.575443821495
-1.579514824201
-1.585238050531
-1.592700305835
-1.601932789124
-1.612933271316
-1.625681845560
-1.640151179208
-1.656312754632
-1.674140442148
-1.693612427705
-1.714712205168
-1.737429094856
-1.761758571377
-1.787702560298
-1.815269776597
-1.844476111111
-1.875345008707
-1.907907706680
-1.942203093064
-1.978276773195
-2.016178662120
-2.055232706320
-2.095115380944
-2.135693322151
-2.176957534317
-2.218845244267
-2.261204327501
-2.303847848447
-2.346594048742
-2.389287329443
-2.431804614928
-2.474053477126
-2.515967044319
-2.557498342258
-2.598615203382
-2.639296174852
-2.679527406344
-2.719300345771
-2.758610043595
-2.797453890918
-2.835830656326
-2.873739725522
-2.911180481086
-2.948151787145
-2.984651569021
-3.020676501695
-3.056221815325
-3.091281196014
-3.125846753443
-3.159909040298
-3.193457115080
-3.226478642435
-3.258960026790
-3.290886576034
-3.322242692466
-3.353012088261
-3.383178022464
-3.412723556165
-3.441631822063
-3.469886304292
-3.497471124097
-3.524371326903
-3.550573166410
-3.576064381634
-3.600834463347
-3.624874906915
-3.648179449255
-3.670744288284
-3.692568283845
-3.713653139511
-3.734003564944
-3.753627418505
-3.772535829583
-3.790743299747
-3.808267781291
-3.825130731132
-3.841357137527
-3.856975516594
-3.872017875460
-3.886519638902
-3.900519536717
-3.914059449797
-3.927184213935
-3.939941381797
-3.952380945294
-3.964555022830
-3.976517518573
-3.988323766365
-4.000019352474
-4.011635708601
-4.023194336899
-4.034709868167
-4.046192222115
-4.057648109008
-4.069082062310
-4.080497143600
-4.091895421360
-4.103278295032
-4.114646713826
-4.126001324195
-4.137342569116
-4.148670754873
-4.159986095938
-4.171288745124
-4.182578813842
-4.193856385691
-4.205121525588
-4.216374285886
-4.227614710489
-4.238842837604
-4.250058701588
-4.261262334194
-4.272453765396
-4.283633023949
-4.294800137763
-4.305955134153
-4.317098040004
-4.328228881888
-4.339347686135
-4.350454478882
-4.361549286101
-4.372632133607
-4.383703046983
-4.394756594961
-4.405757478601
-4.416648617763
-4.427356733675
-4.437796129264
-4.447871245327
-4.457478448090
-4.466507421145
-4.474842499439
-4.482364283695
-4.488951885548
-4.494486137703
-4.498854007717
-4.501954230139
-4.503703804840
-4.504044540078
-4.502949131077
-4.500415495540
-4.496413496054
-4.490879955340
-4.483722751595
-4.474825514625
-4.464052098004
-4.451249953871
-4.436284612218
-4.419051174900
-4.399472495093
-4.377494931634
-4.353083610448
-4.326218123620
-4.296888994427
-4.265094931505
-4.230840768321
-4.194135949609
-4.154993433460
-4.113428899643
-4.069533475762
-4.023669768195
-3.976305971678
-3.927754593863
-3.878158689457
-3.827559974684
-3.776074512962
-3.723882479002
-3.671181936040
-3.618157061996
-3.564962663709
-3.511720495820
-3.458522027475
-3.405433742241
-3.352502754567
-3.299761745995
-3.247232920308
-3.194931007778
-3.142865472656
-3.091042100793
-3.039464125435
-2.988133018040
-2.937049040297
-2.886211627813
-2.835619656030
-2.785271624140
-2.735165781373
-2.685300213037
-2.635672900471
-2.586281762764
-2.537124685719
-2.488199541922
-2.439504204577
-2.391036557000
-2.342794499071
-2.294775951553
-2.246978858981
-2.200035212548
-2.154355607717
-2.110136535616
-2.067433452438
-2.026285427356
-1.986821692110
-1.949176043883
-1.913454201931
-1.879727425094
-1.848033448678
-1.818381404491
-1.790757767112
-1.765131590293
-1.741458370627
-1.719682566888
-1.699739194875
-1.681555139079
-1.665050947181
-1.650143891744
-1.636752910674
-1.624805562615
-1.614246333590
-1.605044743286
-1.597193827618
-1.590663056503
-1.585389314915
-1.581275239687
-1.578186155712
-1.575945432992
-1.574351549289
-1.573234118114
-1.572458991407
-1.571925444691
-1.571560245318
-1.571311312851
-1.571142171413
-1.571027544105
-1.570950043928
-1.570897772867
-1.570862618616
-1.570839064198
-1.570823364453
-1.570812980280
-1.570806191837
-1.570801834970
-1.570799122053
-1.570797520390
-1.570796669801
-1.570796326795
-1.570796326795
-0.000000000000
0.000000000007
0.000000000043
0.000000000160
0.000009607469
0.000083520732
0.000309014423
0.000788355332
0.001624653176
0.002912991572
0.004735946465
0.007162026183
0.010245790546
0.014028787637
0.018540771002
0.023800889408
0.029818691318
0.036594880542
0.044121818336
0.052383806295
0.061357215722
0.071010562649
0.081304672870
0.092193149913
0.103623465097
0.115539147884
0.127375805224
0.138830446656
0.149754040646
0.160105391851
0.169828888708
0.178826581949
0.186991541358
0.194232107043
0.200483670745
0.205710968758
0.209905318269
0.213080439261
0.215267271574
0.216509483687
0.216859888980
0.216377715655
0.215126583487
0.213173022399
0.210585386812
0.207433048238
0.203785773962
0.199713210012
0.195284397185
0.190567509269
0.185630031432
0.180538645130
0.175358928454
0.170155128915
0.164989969494
0.159924469299
0.155017781271
0.150327051143
0.145907300586
0.141811336757
0.138089689907
0.134790580237
0.131959914643
0.129641313295
0.127876165352
0.126703712392
0.126161157462
0.126283797149
0.127105173566
0.128657242951
0.130970557390
0.134074456294
0.137997264341
0.142766492911
0.148409042279
0.154951402076
0.162419847754
0.170840630864
0.180240160976
0.190645176980
0.202082905391
0.214581203100
0.228168681965
0.242874812568
0.258730004650
0.275765661992
0.294014210059
0.313509095381
0.334284756578
0.356376568065
0.379820758893
0.404654310876
0.430914843561
0.458634054249
0.487834848890
0.518533593900
0.550741827074
0.584467522067
0.619716006998
0.656490624642
0.694793203888
0.734624395286
0.775983909648
0.818870687900
0.863283022382
0.909218643959
0.956674785057
1.005648225790
1.056135328195
1.108132062086
1.161634025006
1.216636458008
1.273134258461
1.331121990748
1.390593895436
1.451543897342
1.513965612783
1.577852356227
1.643197146479
1.709992712516
1.778231499039
1.847905671808
1.919007122787
1.991527475142
2.065458088102
2.140790061715
2.217514241496
2.295621222945
2.375097305364
2.455906224131
2.537994743546
2.621296631533
2.705735427652
2.791226370641
2.877677790904
2.964992230741
3.053067540594
3.141798207032
3.231077180754
3.320798460823
3.410860615076
3.501171237992
3.591652062237
3.682244123722
3.772912233944
3.863640120719
3.954389835999
4.045097642079
4.135676977786
4.226022081321
4.316011589541
4.405511423858
4.494401113497
4.582582844482
4.669980435291
4.756536433594
4.842208857827
4.926968341176
5.010795966347
5.093681834838
5.175624305920
5.256629803448
5.336713083655
5.415897863404
5.494171800042
5.571372851087
5.647303155208
5.721874738218
5.795104127840
5.867064207735
5.937791693563
6.007296288155
6.075584476748
6.142673040050
6.208593369821
6.273390368152
6.337119280769
6.399842466728
6.461626966279
6.522543049641
6.582663615739
6.642064209716
6.700823429638
6.759023532724
6.816751099095
6.874097653987
6.931160184002
6.988041509282
7.044850492719
7.101702071523
7.158715749075
7.216011958909
7.273710531538
7.331929263701
7.390782582154
7.450380326461
7.510826672264
7.572219211641
7.634648202088
7.698195990658
7.762936615095
7.828529550240
7.894737002237
7.961440905285
8.028609695379
8.096219698383
8.164179441759
8.232333026778
8.300492699306
8.368470016468
8.436092850683
8.503211920669
8.569700960393
8.635453631265
8.700379139248
8.764397691579
8.827436462017
8.889426537740
8.950301277659
9.009996497700
9.068452781269
9.125619870970
9.181462497092
9.235966318493
9.289136484696
9.340960452043
9.391400190107
9.440390334617
9.487835452373
9.533606182637
9.577552456245
9.619547578847
9.659492944857
9.697316322005
9.732967444571
9.766413087139
9.797632628329
9.826614439842
9.853353109314
9.877847377197
9.900098637888
9.920109866821
9.937884860251
9.953427700439
9.966742381327
9.977832547469
9.986701312356
9.993351132145
9.997783719657
10.000000000000
10.000000000000
0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000044650
-0.000000649965
-0.000003444516
-0.000011800220
-0.000031273893
-0.000069806455
-0.000137711226
-0.000247512859
-0.000413694983
-0.000652397601
-0.000981086147
-0.001418197826
-0.001982758966
-0.002693959523
-0.003570667153
-0.004630863282
-0.005890988828
-0.007365200946
-0.009064570853
-0.010996307089
-0.013163186837
-0.015563549687
-0.017924761205
-0.020068259076
-0.021879267153
-0.023298627022
-0.024248690061
-0.024606371329
-0.024222474567
-0.022941062075
-0.020613195757
-0.017104269919
-0.012296688857
-0.006090479720
0.001598434123
0.010840401794
0.021694160112
0.034208675901
0.048424641197
0.064375628928
0.082088950248
0.101586265526
0.122884001048
0.145993618165
0.170921780938
0.197670513203
0.226237392870
0.256615684085
0.288794475525
0.322758856717
0.358490120884
0.395965992009
0.435160875827
0.476046133650
0.518590377249
0.562759782413
0.608518418275
0.655828588877
0.704651182932
0.754946027352
0.806672239790
0.859788575436
0.914253763384
0.970026828264
1.027067393321
1.085335961799
1.144794174222
1.205405039915
1.267133141835
1.329944814386
1.393808294316
1.458693845107
1.524573855310
1.591422911209
1.659217843972
1.727937751138
1.797563991939
1.868080155710
1.939472002377
2.011727373997
2.084836076405
2.158789730311
2.233581591676
2.309206341827
2.385659848626
2.462938900984
2.541040920209
2.619963653086
2.699704854222
2.780256442867
2.861602350011
2.943720827425
3.026586150780
3.110169846079
3.194441559935
3.279369671838
3.364921722979
3.451064716289
3.537765326715
3.624990049276
3.712705304086
3.800877511677
3.889473147803
3.978458784070
4.067801118730
4.157467000642
4.247423448438
4.337637666302
4.428077057335
4.518709235160
4.609502034225
4.700423519128
4.791441993168
4.882526006285
4.973644362489
5.064766126857
5.155860632151
5.246897485095
5.337846572338
5.428678066128
5.519362429718
5.609870422502
5.700173104905
5.790241843018
5.880047001205
5.969552438461
6.058718225770
6.147502650065
6.235863696508
6.323760162924
6.411152520904
6.498003607779
6.584279213868
6.669948617735
6.754985115013
6.839366579214
6.923076080707
7.006102568147
7.088441583915
7.170095949912
7.251076348518
7.331400042240
7.411081944032
7.490133193983
7.568561067356
7.646368859581
7.723555603227
7.800115438996
7.876043403614
7.951337572199
8.025998755749
8.100029675194
8.173433933682
8.246214975078
8.318375130630
8.389914808831
8.460831861926
8.531121155139
8.600774364204
8.669780029019
8.738089575216
8.805513820847
8.871787648931
8.936716734333
9.000202813338
9.062216961101
9.122695728375
9.181539619463
9.238637539108
9.293886080696
9.347200129921
9.398516014638
9.447789973498
9.494994427653
9.540113706518
9.583140124280
9.624070794006
9.662905274119
9.699643996382
9.734287364100
9.766835393442
9.797287775972
9.825644254198
9.851905217906
9.876072444872
9.898149948873
9.918148041985
9.936089821324
9.952010879469
9.965958750266
9.977992193561
9.988180333135
9.996601665479
10.003342961555
10.008498086369
10.012166762381
10.014453302868
10.015758944213
10.016355246398
10.016400417915
10.015982714379
10.015175172157
10.014071344808
10.012775867318
10.011386499568
10.009982654813
10.008622690692
10.007345847745
10.006175949526
10.005125278636
10.004197931723
10.003392444474
10.002703703548
10.002124249454
10.001645100938
10.001256238877
10.000946891841
10.000705764803
10.000521333771
10.000382278396
10.000278187887
10.000200734576
10.000143439036
10.000101318846
10.000070611410
10.000048524162
10.000032922863
10.000022077955
10.000014641075
10.000009600164
10.000006218677
10.000003972981
10.000002497170
10.000001538761
10.000000925161
10.000000539246
10.000000302025
10.000000160537
10.000000079512
10.000000035659
10.000000013788
10.000000004170
10.000000000761
10.000000000000
10.000000000000
10.000000000000
10.000000000000
-0.000000000000
-0.027694065057
-0.080233893842
-0.153995373802
-0.245348324961
-0.351087736172
-0.468588975935
-0.595800404207
-0.731163877342
-0.873516478654
-1.021998775022
-1.175978642272
-1.334991782218
-1.498696875112
-1.666842465127
-1.839242820285
-2.015760480952
-2.196293723370
-2.380767608751
-2.569127637148
-2.761335282675
-2.957364865766
-3.157201330614
-3.360838547879
-3.568277752092
-3.779525638734
-3.950586206036
-4.088602107912
-4.197004114042
-4.276638817579
-4.329135392659
-4.357710094474
-4.366218424521
-4.358423988924
-4.337596104813
-4.306373401854
-4.266785289440
-4.220343923218
-4.168153261301
-4.111009497723
-4.049483662426
-3.983985428579
-3.914810549814
-3.842175256432
-3.766240766563
-3.687130525985
-3.604942199660
-3.519755922384
-3.431639907594
-3.340654207669
-3.246853196467
-3.150287178615
-3.051003409015
-2.949046716455
-2.844459863242
-2.737283731512
-2.627557398912
-2.515318147206
-2.400601434291
-2.283440851121
-2.163868078830
-2.041912856879
-1.917602969905
-1.790964258481
-1.662020657217
-1.530794262082
-1.397305427737
-1.261572894676
-1.123613945285
-0.983444587374
-0.841079763403
-0.696533583341
-0.549819579052
-0.400950977986
-0.249940993964
-0.096803132755
0.058448489967
0.215798820944
0.375231534943
0.536728697104
0.700270426057
0.865834562391
1.033396347687
1.202928119769
1.374399030233
1.547774790421
1.723017451889
1.900085226975
2.078932354264
2.259509012561
2.441761285306
2.625631175228
2.811056665567
2.997975295229
3.186328191508
3.376061723450
3.567127813492
3.759483560890
3.953090568064
4.147914190486
4.343922824556
4.541087284831
4.739380286355
4.938776029147
5.139249873332
5.340778090401
5.543337676133
5.746906212188
5.951461765330
6.156982815285
6.363448204094
6.570837101398
6.779128981395
6.988303608239
7.198341027469
7.409221561685
7.620925809124
7.833434644198
8.046729219279
8.260790967229
8.475601604306
8.691143133210
8.907397846065
9.124348327236
9.341977455883
9.560268408212
9.779204659376
9.998769985059
10.218950268684
10.439742955835
10.661161574178
10.883237495366
11.106020265172
11.329577264428
11.553993100075
11.779368891167
12.005821456231
12.233482291959
12.462496142607
12.693018896404
12.925214528285
13.159250867422
13.395294132538
13.633502469262
13.874018732209
14.116966343441
14.362462957963
14.610631930267
14.861609359323
15.115547702677
15.372616892866
15.633003884449
15.896901135178
16.164494094011
16.435952036105
16.711422054149
16.991025508624
17.274856170858
17.562979416269
17.855431998893
18.152222097255
18.453329444740
18.758705444191
19.068273223031
19.378087850379
19.672004328717
19.935929795098
20.168186672198
20.371286405892
20.545810766905
20.693704873012
20.818132306274
20.922637226334
21.010554420467
21.084712141468
21.147352030622
21.200170525635
21.244410296496
21.280960380581
21.310445817214
21.333300452610
21.349822871340
21.360217891744
21.364626643669
21.363148013406
21.355853740455
21.342798929475
21.324029291058
21.299586068854
21.269509348909
21.233841182854
21.192629443667
21.145930353535
21.093810027193
21.036345305855
20.973624080375
20.905745246964
20.832818399587
20.754963335273
20.672309428789
20.584994918912
20.492986716964
20.396199008360
20.294571241712
20.188099654594
20.076822711077
19.960779979640
19.841990108638
19.722299284939
19.602830820391
19.484245367892
19.366940233564
19.251199506478
19.137307963493
19.025639000142
18.916722891680
18.811297412966
18.710338473036
18.615064212520
18.526902813786
18.447413966275
18.378159491104
18.320533104676
18.275582921419
18.243746350884
18.224943166523
