0.000000000000
0.027065443276
0.078018112796
0.149665121406
0.239022314982
0.343319921507
0.459943596777
0.586373698281
0.720143266552
0.858818875231
0.999999869483
1.141321858635
1.276914609107
1.409430795269
1.538537456421
1.664489077308
1.787527056542
1.907865712275
2.025686949210
2.141140436222
2.254346866419
2.365402739757
2.474385750039
2.581360249657
2.686382486109
2.789505432279
2.890783119398
2.990274456861
3.088046604188
3.184178060799
3.278761770255
3.371908701247
3.463752551120
3.554456356194
3.644221746261
3.733301116664
3.822011861215
3.910750060775
3.999999771397
4.090336764603
4.179418977820
4.268417560107
4.357344848939
4.446349119134
4.535658998384
4.625575640907
4.716474164185
4.808806628835
4.903108842799
5.000000245789
5.097539866892
5.195491446953
5.293616956903
5.391722009900
5.489647400683
5.587255602369
5.684426428096
5.781060277875
5.877084110474
5.972456745410
6.067172186775
6.161261021812
6.254790514923
6.347864086626
6.440620715353
6.533234597843
6.625915228757
6.718907933912
6.812494811137
6.906995988109
7.002771091150
7.100220836174
7.199788721869
7.301962965894
7.407279138080
7.516324467363
7.629745503161
7.748261393157
7.872684616862
7.999999958122
8.130889651234
8.264258338552
8.399120476490
8.534564681734
8.669718049247
8.803718926119
8.935699527511
9.064776571998
9.190047335283
9.310588469365
9.425454663344
9.533673378052
9.634230413779
9.726039038102
9.807882976891
9.878321240628
9.935542254095
9.977162271812
10.000000000000
10.000000000000
-0.000000000000
0.034744660084
0.104233980250
0.208467960499
0.347446600829
0.521169901239
0.729637861727
0.972850482291
1.250807762925
1.563509703620
1.910956304348
2.267172539187
2.623631810682
2.999522923317
3.398768101650
3.819469651183
4.257175669444
4.705543571679
5.156860692924
5.602325319508
6.032192582531
6.435868321535
6.805066795299
7.139750382940
7.439882083306
7.705425646397
7.936345796742
8.132608671763
8.294182799751
8.421041241502
8.513170204415
8.570567659333
8.593238087085
8.581180905079
8.534396821974
8.452886626807
8.336650432726
8.185688223581
7.999999955398
7.779584739022
7.524443385096
7.234574476731
6.909974727346
6.550677424790
6.156784337821
5.728406945465
5.265735362138
4.809286017698
4.387338151174
4.000000012200
3.647360276088
3.329405504476
3.046120141486
2.797487285882
2.583489135041
2.404107238044
2.259322642811
2.149115984454
2.073467540915
2.032357270586
2.025764840449
2.053669649759
2.116050852313
2.212887379058
2.342159773455
2.497295164070
2.671747380966
2.859106591260
3.053126729419
3.247719322118
3.436892670806
3.614595448779
3.774415561357
3.909118536504
4.010392671652
4.077233452011
4.109667405765
4.107622070929
4.071074092300
4.000000058111
3.894376600455
3.754229454832
3.579584481107
3.370467545999
3.126975332333
2.849427993042
2.539396668612
2.210397224670
1.875911236665
1.548797788646
1.241518147260
0.965984313882
0.724831978302
0.517856173689
0.345316464741
0.207237024050
0.103641918018
0.034555037482
0.000000000000
0.000000000000
-0.000000000000
0.397650693823
0.748606412263
1.052651619041
1.312853059966
1.532360478125
1.713457448863
1.857535347608
1.965368203793
2.037448692263
2.074258298571
2.076329822740
1.992154747050
1.946953272982
1.896859876316
1.850505418440
1.807697635348
1.768038655731
1.731052254992
1.696264818098
1.663250627537
1.631654232909
1.601199330537
1.571689905876
1.543006880280
1.515102142461
1.487991241871
1.461745849454
1.436487177583
1.412381834293
1.389642035662
1.368532610351
1.349387492146
1.332637734868
1.318850361259
1.308771228510
1.303355306658
1.303758680918
1.311273899755
1.327248464402
1.308812995694
1.307584273978
1.306536816842
1.307667841829
1.312157908799
1.321072591389
1.335498572149
1.356566314349
1.385506249796
1.423547112533
1.433070857615
1.439123437796
1.441678849155
1.441378291662
1.438738659889
1.434078456725
1.427652445096
1.419763091256
1.410800601626
1.401233080424
1.391577466173
1.382371245599
1.374153286524
1.367454801592
1.362798214475
1.360700959332
1.361681639995
1.366266694720
1.374996384963
1.388429452546
1.407146219154
1.431750381005
1.462870510779
1.501163628238
1.547325440557
1.602114933273
1.666403654286
1.741258231238
1.828049913322
1.870541460230
1.923056524522
1.959478383784
1.981420447306
1.989972292020
1.985699248172
1.968766634206
1.939084358620
1.896424742577
1.840502127705
1.771013506554
1.687636195997
1.589970153092
1.477403293140
1.348869951583
1.202466876800
1.034892507067
0.840702126139
0.611489298490
0.335536291310
-0.000000000000
-0.000000000000
0.510475222896
1.020950445783
1.531425668659
2.041900891520
2.552376114362
3.062851337175
3.573326559948
4.083801782652
4.594277005218
5.104752227372
5.233597377014
5.237168118256
5.522664462544
5.865786883779
6.181028012751
6.430860935095
6.587507383353
6.630837875796
6.544851899561
6.315692436738
5.930881532587
5.424334926117
4.917235586403
4.409592618645
3.901417058946
3.392723225233
2.883531876024
2.373878138412
1.863828604824
1.353576427728
0.843294437827
0.333078281148
-0.177146435079
-0.687360739573
-1.197563451354
-1.707764500775
-2.217965787444
-2.728167720215
-3.238382716611
-3.748585802886
-4.258809706352
-4.769081896913
-5.278865016003
-5.787152928928
-6.293802970592
-6.797659814719
-6.706241485262
-6.199339141486
-5.690846373308
-5.181050770417
-4.671452606496
-4.162082992536
-3.652961694781
-3.144101956592
-2.635513302832
-2.127203096693
-1.619177403207
-1.111441469992
-0.603999991907
-0.096857250458
0.409982820915
0.916516615834
1.422740860198
1.899294861002
2.279278971575
2.563085495459
2.752717522804
2.850581155061
2.858991767162
2.779371192721
2.610843363469
2.348107806923
1.979081996987
1.487939055633
0.982037589960
0.476525881451
-0.030050452463
-0.536969925518
-1.044233368743
-1.551840137730
-2.059068795846
-2.565917515828
-3.072386197004
-3.577434395536
-4.077778845669
-4.555039797836
-4.833723054845
-4.914332414581
-4.806013640298
-4.514611541760
-4.048196029855
-3.543056457047
-3.040928296302
-2.534986561149
