-10.000000000000
-9.999942841266
-9.999711726988
-9.999130703751
-9.997973690019
-9.995983088042
-9.992889312777
-9.988422641109
-9.982321473483
-9.974335627679
-9.964228917681
-9.951782057395
-9.936795596919
-9.919092227818
-9.898516393479
-9.874928841954
-9.848209671679
-9.818251714566
-9.784967399432
-9.748282273258
-9.708128187736
-9.664437768973
-9.617153525128
-9.566228728140
-9.511605590927
-9.453248657263
-9.391144114380
-9.325289547482
-9.255675738165
-9.182306004418
-9.105202742817
-9.024408333319
-8.939983254450
-8.852006081894
-8.760586184623
-8.665826744871
-8.567917141650
-8.467118330242
-8.363712388321
-8.257844454806
-8.149723134864
-8.039590351394
-7.927723681864
-7.814401557244
-7.699896846246
-7.584459938505
-7.468310539263
-7.351657537956
-7.234722369833
-7.117762850270
-7.001229499439
-6.885715692380
-6.771796448753
-6.659970697263
-6.550644079706
-6.444155757656
-6.340792543541
-6.240811761100
-6.144413433352
-6.051675822715
-5.962490136051
-5.876465411287
-5.792956504637
-5.711106137174
-5.629926563517
-5.548400499506
-5.465578207111
-5.380685539900
-5.292505638267
-5.200113818298
-5.102835212552
-5.000198601997
-4.891901164461
-4.777783965012
-4.657805829874
-4.532055730704
-4.400734278599
-4.264141630141
-4.122668962630
-3.976800237514
-3.827100358853
-3.674202021501
-3.518788342682
-3.361561531275
-3.203201433550
-3.044317404077
-2.885382026213
-2.726648724099
-2.568454855564
-2.411012183259
-2.254435802461
-2.098893010136
-1.944546035110
-1.791583986353
-1.640277338479
-1.491216759989
-1.344857597718
-1.201565941648
-1.061647439396
-0.925352968954
-0.793028884082
-0.664838266790
-0.540859434419
-0.421023040341
-0.305161754221
-0.192955416034
-0.083812157817
0.022847449348
0.127681288374
0.231467652488
0.334898973585
0.438561618453
0.543160846622
0.649382152095
0.757772022821
0.868869313905
0.983132603651
1.100909677216
1.222495278729
1.348109208257
1.477863554892
1.611706588206
1.749586497211
1.891374460466
2.036840758194
2.185666824542
2.337464494973
2.491781365133
2.648119039819
2.805951318370
2.964741998883
3.123971123686
3.283158184552
3.441876478030
3.599753131910
3.756502060485
3.911883342417
4.065685108815
4.217746391685
4.367869121118
4.515856728084
4.661498544177
4.804634894218
4.945145475180
5.082860633258
5.217599835532
5.349217506137
5.477597001634
5.602665093078
5.724431618841
5.842979971633
5.958489439073
6.071119380022
6.181054978661
6.288610363440
6.394131511050
6.497935003676
6.600337140628
6.701606895169
6.802030978496
6.901892902231
7.001437195962
7.100829973773
7.200286374624
7.299983755997
7.400016414943
7.500438725914
7.601281626136
7.702554943439
7.804209279892
7.906087078015
8.008078302094
8.110089661733
8.211994269855
8.313606395762
8.414619094670
8.514765012173
8.613859349765
8.711776748276
8.808303393952
8.903171070406
8.996112244835
9.086857242788
9.175153179799
9.260784158405
9.343450371533
9.422846379262
9.498624384709
9.570399586877
9.637771957831
9.700353229977
9.757822463080
9.809893432344
9.856266977447
9.896655076076
9.930778294940
9.958371406771
9.979200246852
9.993095751351
10.000000000000
10.000000000000
7.609057857275
7.609105467094
7.609295219355
7.609763932979
7.610676063432
7.612201187284
7.614492866214
7.617675436658
7.621836192136
7.627024317294
7.633251800189
7.640497329333
7.648713714921
7.657839796496
7.667809997442
7.678533297906
7.689918666982
7.701822533157
7.714124033726
7.726731194977
7.739647699649
7.752787517408
7.765996955594
7.779137204397
7.792312291911
7.805282953729
7.817771337608
7.829559030524
7.840555285096
7.850610610082
7.859515524256
7.867026341515
7.872889812947
7.876848933072
7.878605201388
7.877953378161
7.874485322520
7.867707451118
7.857200848817
7.842933983477
7.824748440243
7.802454134683
7.775837110548
7.744724308328
7.708985194710
7.668546214795
7.623389269477
7.573516901008
7.518923101561
7.459571616002
7.395250060878
7.325664174865
7.250607910648
7.169997881258
7.083861545570
6.992295418790
6.895441618778
6.793465726195
6.686565181161
