0.000000000000
0.034635404105
0.068870140185
0.103054311387
0.137217905918
0.171355001087
0.205447950369
0.239709717250
0.273910347198
0.308050304066
0.342356557829
0.376618287442
0.410851676338
0.445058219529
0.478967363253
0.513121196648
0.547287325294
0.581462484965
0.615645346674
0.649835318350
0.684032148982
0.718235777380
0.752446299170
0.786664022328
0.820889672840
0.855124909182
0.889374778646
0.923894930014
0.958085952653
0.992261341993
1.026419134421
1.060511384532
1.094258033178
1.128895803995
1.163201338225
1.197445882927
1.231674104726
1.265890352403
1.300095886600
1.334290628520
1.368472427841
1.402365666499
1.436559166709
1.470772691637
1.505004006676
1.539257001848
1.573544034448
1.607644874994
1.641785708930
1.675959859224
1.710456764584
1.744690624430
1.778912917688
1.813125982705
1.847330797846
1.881527643551
1.915716158219
1.949895235003
1.984061796642
2.017940830064
2.052113410073
2.086296682671
2.120488539250
2.154688264410
2.188895836285
2.223111930577
2.257338467696
2.291854460989
2.326092601596
2.360318061462
2.394534535019
2.428743357431
2.462945085497
2.497139854512
2.531327505781
2.565507530801
2.599678806157
2.633838843042
2.667976594808
2.701770365241
2.736109226360
2.770918561705
2.804550107462
2.838662812453
2.873228903091
2.907892720048
2.940630062476
2.959764062177
2.987514133384
3.007962156531
3.024617527749
3.039372099735
3.053105339590
3.066261956893
3.079082822324
3.091704453779
3.104206450132
3.116636167697
3.129021558900
3.141381572296
3.153722709498
3.166055317109
3.178383780289
3.190704864879
3.203027548772
3.215347073112
3.227664446090
3.239979439264
3.252296302662
3.264614988579
3.276929527339
3.289245999941
3.301564389287
3.313878864387
3.326196806372
3.338511064531
3.350828814916
3.363142683208
3.375458522001
3.387776444884
3.400092162743
3.412405674350
3.424721326629
3.437038990837
3.449352826041
3.461670440169
3.473985991439
3.486299468236
3.498616746044
3.510930238105
3.523245821059
3.535563490348
3.547877411582
3.560195181069
3.572510953915
3.584824713412
3.597142276697
3.609456240586
3.621773986182
3.634089717712
3.646403158065
3.658718187581
3.671034288036
3.683351488690
3.695670313711
3.707986910662
3.720301510303
3.732620314759
3.744937537296
3.757253751408
3.769568382683
3.781885465420
3.794204903781
3.806522384464
3.818837747503
3.831154870778
3.843473198898
3.855792729783
3.868113986986
3.880431260137
3.892750765858
3.905072445571
3.917390499480
3.929712411176
3.942032387586
3.954350215104
3.966669865962
3.978990731711
3.991313326533
4.003631892758
4.015952456404
4.028275068657
4.040595484688
4.052913804649
4.065235808136
4.077554019520
4.089874223579
4.102196404979
4.114514789168
4.126836854552
4.139156834909
4.151474546024
4.163793997625
4.176114630952
4.188436979632
4.200755519009
4.213077638570
4.225396241992
4.237718575656
4.250038914304
4.262357243138
4.274679311061
4.286997849405
4.299319932598
4.311638508052
4.323960612937
4.336279147825
4.348601480992
4.360922057278
4.373241338444
4.385558799555
4.397880003734
4.410197299355
4.422516474389
4.434837539009
4.447154362837
4.459472748517
4.471792139875
4.484113045819
4.496429872916
4.508750294790
4.521068527658
4.533384408663
4.545702006044
4.558020639368
4.570340870057
4.582657125063
4.594975351607
4.607295778731
4.619614523288
4.631932174627
4.644248165906
4.656568458716
4.668887114467
4.681204642866
4.693520475882
4.705838633576
4.718158926459
4.730475375643
4.742793958067
4.755114621142
4.767431555562
4.779752365796
4.792071451800
4.804389275128
4.816705217755
4.829022950274
4.841341806865
4.853662254891
4.865978723150
4.878298640318
4.890614874786
4.902934500789
4.915250414461
4.927570047797
4.939887849055
4.952204418363
4.964519151635
4.976837669842
4.989152312505
5.001468947085
5.013787615148
5.026102328545
5.038419141151
5.050738225749
5.063055598930
5.075371850748
5.087686457041
5.100005259046
5.112322114239
5.124637041786
5.136955874294
5.149270890993
5.161587708006
5.173905801528
5.186225578548
5.198541398462
5.210860828916
5.223176491070
5.235494220371
5.247813859182
5.260129602075
5.272448407385
5.284763655104
5.297080974032
5.309400154914
5.321715354400
5.334034272047
5.346351326116
5.358667048453
5.370980900427
5.383296963717
5.395615188438
5.407931276419
5.420245313206
5.432563511452
5.444880011376
5.457195397127
5.469509113490
5.481825237935
5.494143601647
5.506458513000
5.518777013040
5.531092420050
5.543411588304
5.555728962019
5.568044473726
5.580363803922
5.592679919580
5.604999461039
5.617315590454
5.629633779570
5.641954040598
5.654270610659
5.666590756896
5.678907306727
5.691227551417
5.703545705082
5.715861755510
5.728181513090
5.740497435069
5.752815332639
5.765135324941
5.777453171352
5.789768841833
5.802086691763
5.814406777456
5.826725124939
5.839042329517
5.851357852160
5.863677533492
5.875995243264
5.888310841200
5.900628583575
5.912948412597
5.925266191496
5.937585108202
5.949901944455
5.962220834374
5.974541853268
5.986861083679
5.999179104552
6.011495329093
6.023813733361
6.036134090525
6.048450546961
6.060770636339
6.073088515564
6.085403951924
6.097720931113
6.110038852359
6.122358280518
6.134675228613
6.146989743483
6.159306149034
6.171624317784
6.183938412397
6.196256059753
6.208571456323
6.220884623333
6.233201416725
6.245514237951
6.257828976224
6.270145775778
6.282460361213
6.294772706639
6.307087177509
6.319403783533
6.331718215727
6.344030472250
6.356344885261
6.368661414108
6.380975739076
6.393287839909
6.405602050999
6.417918244776
6.430230309977
6.442544304463
6.454860164918
6.467172041785
6.479487334534
6.491798606208
6.504111691335
6.516426608679
6.528737292181
6.541049880735
6.553364370566
6.565674902146
6.577988979573
6.590299391247
6.602613359220
6.614923823756
6.627237874495
6.639548524938
6.651862960211
6.664173789599
6.676486982371
6.688802608778
6.701114587503
6.713428905034
6.725742727457
6.738058882180
6.750371712799
6.762689010872
6.775005043586
6.787320099318
6.799640667178
6.811960378769
6.824288065020
6.836619408433
