0.000000000001
0.007663555449
0.022804207158
0.044932318166
0.073244774271
0.106752069820
0.144473042229
0.185607713776
0.229632202184
0.276306792142
0.325604359985
0.377549269907
0.431925244069
0.488414621850
0.546718712792
0.606535792951
0.667562337659
0.729494365135
0.792028882008
0.854865418738
0.917707639930
0.980265012385
1.042555448533
1.105188301099
1.169060143494
1.235152459732
1.304373380853
1.377441716735
1.454812529913
1.536642558550
1.622788671849
1.712827260900
1.806082786609
1.901661396339
1.998497892962
2.095436153643
2.191365174959
2.285409326491
2.377110147451
2.466469613385
2.553749920778
2.639095688563
2.722182804845
2.802791281904
2.880717234176
2.955767104073
3.027757692771
3.096515985140
3.161878768379
3.223692046190
3.281810253596
3.336095277137
3.386948079739
3.434614594322
3.478758464213
3.518500270087
3.552744427057
3.580488951025
3.600986490064
3.613785047087
3.618710682084
3.615831583696
3.605418882145
3.587906993859
3.563852044312
3.533886750197
3.498671479400
3.458842815242
3.414962374605
3.367469877129
3.316645906080
3.262592164418
3.205241228013
3.144414302706
3.079954085776
3.011935507034
2.940496534476
2.865787434785
2.787971267080
2.707224146968
2.623735280338
2.537706768071
2.449180148369
2.358082878641
2.264373971579
2.168149955343
2.069704043596
1.969549338016
1.868411350093
1.767193844197
1.666925164129
1.568696061210
1.473598528328
1.382664656886
1.296786922852
1.216585400348
1.142195839964
1.073025754548
1.007671424853
0.944260040221
0.881230026831
0.818113608666
0.755132163780
0.692569398213
0.630713211789
0.569854265229
0.510284619666
0.452296460959
0.396180918325
0.342226984304
0.290720538700
0.241943476286
0.196132910911
0.152968538259
0.112698176290
0.076653334767
0.046473638790
0.023332974680
0.007787394843
-0.000000000122
-0.000000000001
-0.000000000014
0.000231874242
0.001480298850
0.004767516980
0.011065564689
0.021099686293
0.035263767312
0.053637622064
0.076065331982
0.102248871558
0.131837849329
0.164532804737
0.200248813969
0.239027534721
0.280915722687
0.325948778018
0.374149025849
0.425524190613
0.480066074904
0.537749452230
0.598531181174
0.662349546698
0.729008931056
0.798064608085
0.868905238776
0.940798629834
1.012894294860
1.084217861828
1.153677657417
1.220089687916
1.282217676145
1.338822783632
1.388722222251
1.430862696191
1.464418380750
1.488919195654
1.504398420123
1.511516723669
1.511582898999
1.506380938043
1.497761449193
1.487061235574
1.474522853638
1.460338871921
1.444714922573
1.427868781090
1.410028615305
1.391431169758
1.372319897120
1.352943046841
1.333551719101
1.314397890887
1.296412707436
1.280773146648
1.268380826857
1.259573033530
1.254122945926
1.251409232820
1.250604486581
1.250812671634
1.251152936633
1.250808621221
1.249058092191
1.245296686535
1.239053219678
1.230001354918
1.217965142697
1.202918462077
1.184979190504
1.164399980263
1.141557721406
1.116941910064
1.091136048420
1.064772019304
1.038409119966
1.012300623809
0.986717901580
0.961926139469
0.938182373684
0.915733551877
0.894814637506
0.875646774244
0.858829334847
0.845236358244
0.835842911297
0.831618550920
0.833447106097
0.842056923261
0.857958779263
0.881398013340
0.912330741532
0.950429339865
0.995112394642
1.045585758716
1.100880165012
1.159878896210
1.221343162273
1.283951792082
1.346363439297
1.407312553265
1.465809880439
1.521505533657
1.574392928405
1.624430399081
1.671593052734
1.715871838309
1.757272406134
1.795813763559
1.831526733995
1.864452227309
1.894639330877
1.922143230658
1.946947562340
1.967670514071
1.982962125119
1.992604370070
1.997606384988
1.999560736449
2.000000000015
2.000000000016
2.000000000014
-0.000000000003
0.000153797078
0.000976225958
0.003121643395
0.007184625081
0.013570296894
0.022446224030
0.033762775045
0.047309842233
0.062778975993
0.079821597078
0.098120920433
0.117517094208
0.137945482159
0.159349505616
0.181672506870
0.204857757437
0.228848466360
0.253587788480
0.279018832678
0.305084669976
0.331728341533
0.358758026588
0.385704163737
0.411931967815
0.436725450275
0.459347047116
0.479087943361
0.495312773612
0.507494933573
0.515237904625
0.518282636206
0.516506771962
0.509924390068
0.498693744144
0.483135770026
0.463758437017
0.441272489468
0.416576123428
0.390682886698
0.364567944440
0.338923547374
0.313871281762
0.289469256120
0.265773851913
0.242841534800
0.220728860604
0.199492481103
0.179189149529
0.159875725819
0.141609181435
0.124446604522
0.108844680346
0.095437571464
0.084715519690
0.076827471688
0.071570854005
0.068499946421
0.067049112886
0.066619592319
0.066627306318
0.066525865982
0.065817938714
0.064062875331
0.060884048319
0.055976576144
0.049114705778
0.040157670244
0.029052988618
0.015836628576
0.000629798261
-0.016368365558
-0.034895730806
-0.054660968556
-0.075424445426
-0.097146284500
-0.119769778011
-0.143238113636
-0.167494379869
-0.192481571664
-0.218142596264
-0.244420279490
-0.271022705675
-0.297488252902
-0.323271884362
-0.347782507568
-0.370403897189
-0.390512931035
-0.407501572326
-0.420803093848
-0.429919006072
-0.434442810303
-0.434080656702
-0.428675150949
-0.418242782004
-0.403032305632
-0.383594561080
-0.360823285606
-0.335902289239
-0.310108188150
-0.284470160645
-0.259373568124
-0.234853754566
-0.210969127594
-0.187778125714
-0.165339226137
-0.143710952753
-0.122951884185
-0.103120661834
-0.084275998023
-0.066476683992
-0.049781597765
-0.034302510631
-0.021097341239
-0.011204370159
-0.004893882853
-0.001591225585
-0.000292842377
0.000000000001
0.000000000002
0.000000000002
-0.000000000000
0.060133034656
0.161525151023
0.282930435777
0.405962521272
0.517664651448
0.610853367961
0.682934588301
0.734149510123
0.766190068833
0.781772741165
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.781464618123
0.766155149546
0.735862008625
0.689038751215
0.625265157320
0.544852222189
0.448746775905
0.338555400806
0.216571508787
0.085753634835
-0.050344686265
-0.187662964303
-0.321703810934
-0.447569441535
-0.560005586369
-0.653604329706
-0.723466043162
-0.766670257867
-0.784594712149
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.766613218669
-0.718915924607
-0.642955489017
-0.545970216707
-0.436919785565
-0.323325955785
-0.210230419466
-0.100455399608
0.004687082768
0.104712659571
0.199474601581
0.288873921997
0.372719662367
0.450681166021
0.522285338620
0.586928304473
0.643886957084
0.692331272361
0.731356713136
0.760086722112
0.777955349381
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.785398173397
0.779261298092
0.762542497840
0.733246737462
0.690384817792
0.633319710078
0.561553515794
0.474773027544
0.373041451641
0.257050568581
0.128369672095
-0.010339929247
-0.155143423631
-0.300675355178
-0.440047192771
-0.564995907123
-0.666669691971
-0.737604472939
-0.775142437326
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.785398173397
-0.783281098476
-0.737645194241
-0.633127054237
-0.483085787999
-0.317135300235
-0.166757602632
-0.056452938842
-0.000000000433
-0.000000000431
-0.000000000037
0.030654364076
0.060567452957
0.088553058792
0.113427896411
0.134561488769
0.152117494850
0.166925852106
0.180143539905
0.192901357975
0.205999735942
0.219591875867
0.232754080634
0.245140650508
0.256848276349
0.267876009679
0.278223001245
0.287888501307
0.296871859497
0.305172524267
0.312790041310
0.319724052279
0.326918050694
0.336044010436
0.347568407483
0.361192274682
0.376040708184
0.390880057271
0.404348452156
0.415168401178
0.422301203529
0.425021925707
0.422931696398
0.415953896312
0.404366257277
0.388900039759
0.370883295776
0.352302882167
0.335541266097
0.322580599682
0.313883282146
0.307732758680
0.300627181357
0.292824301884
0.284344844839
0.275187799889
0.265352085073
0.254836548956
0.243639974058
0.231761079923
0.219198528271
0.205950918876
0.194392562426
0.183837044998
0.171747975891
0.155794245307
0.135067015963
0.109974854134
0.081590259984
0.051136101545
0.019749441108
-0.011582474909
-0.042021155275
-0.070867069587
-0.097561087192
-0.121699151673
-0.143054890482
-0.161602524415
-0.177532155429
-0.191249735024
-0.203353387931
-0.214574392344
-0.225662759338
-0.237182848306
-0.249161717490
-0.260662063721
-0.271481916730
-0.281620021912
-0.291075189009
-0.299846295573
-0.307932289082
-0.315332192432
-0.323171489724
-0.332446083135
-0.343483470168
-0.356093753008
-0.369725407284
-0.383567552457
-0.396633438352
-0.407848748931
-0.416147420048
-0.420559894324
-0.420282210809
-0.414743980760
-0.403734157021
-0.387661247264
-0.367946830772
-0.347278482449
-0.329096362378
-0.315944121138
-0.307656323903
-0.301159104218
-0.294237756795
-0.286615517925
-0.278292016996
-0.269266789528
-0.259539275407
-0.249108817829
-0.237974663450
-0.226135961210
-0.213591764101
-0.200341030714
-0.186537200947
-0.174367734309
-0.161756654207
-0.144366390860
-0.120750468400
-0.092564941738
-0.062182319349
-0.031149579859
0.000000000484
-0.000000000001
0.000922782489
0.004934573275
0.012872504620
0.024377890118
0.038314030879
0.053255562814
0.067899306086
0.081282403128
0.092814802553
0.102255726513
0.109795940127
0.116377042642
0.122570327703
0.128424140741
0.133938007516
0.139111503403
0.143944253530
0.148435932715
0.152586265183
0.156395023781
0.159862029335
0.162178110322
0.161676822886
0.157366824463
0.148760894752
0.135729581034
0.118445377461
0.097348981501
0.073092959751
0.046457826301
0.018268389473
-0.010655185473
-0.039494291379
-0.067383875557
-0.093347844721
-0.116263998070
-0.134915685311
-0.148178196257
-0.155359420393
-0.156689653566
-0.153866382420
-0.150313593687
-0.146412153872
-0.142172425265
-0.137593902698
-0.132676045192
-0.127418277028
-0.121819989467
-0.115880542281
-0.109599266330
-0.102975461499
-0.093611545079
-0.080442653314
-0.064332310670
-0.047328288034
-0.031539706122
-0.018425445528
-0.008705001239
-0.002577123426
0.000046283972
-0.000608642038
-0.004247563634
-0.010530380326
-0.019072962097
-0.029444833069
-0.041171222221
-0.053742213230
-0.066628089780
-0.079298160273
-0.091240981912
-0.101988982938
-0.111164191509
-0.118591426527
-0.124580861238
-0.130331034469
-0.135740961082
-0.140810013775
-0.145537597417
-0.149923150787
-0.153966147622
-0.157666099372
-0.159614557129
-0.158793283378
-0.154701788773
-0.147063739253
-0.135728337740
-0.120654203094
-0.101931847758
-0.079809129146
-0.054695473353
-0.027142825400
0.002172921599
0.032433034507
0.062594213657
0.091262858227
0.116626467300
0.136627652835
0.149525978200
0.154764606523
0.153828165026
0.150579555119
0.147118881338
0.143307761827
0.139146011279
0.134633397455
0.129769640297
0.124554411403
0.118987334102
0.113067982864
0.106795884184
0.100170517358
0.092874522804
0.079231016347
0.059357826478
0.037862923829
0.019815943612
0.007790299244
0.001757054269
0.000000000005
-0.000000000001
-0.000000000001
0.000615188327
0.003289715518
0.008581669748
0.016251926747
0.025542687254
0.035503708544
0.045266204059
0.054188268754
0.061876535037
0.068170484343
0.073197293419
0.077584695096
0.081713551803
0.085616093829
0.089292005012
0.092741002270
0.095962835688
0.098957288479
0.101724176791
0.104263349189
0.106574686225
0.108118740217
0.107784548592
0.104911216310
0.099173929837
0.090486387358
0.078963584976
0.064899321003
0.048728639836
0.030971884203
0.012178926318
-0.007103456979
-0.026329527584
-0.044922583702
-0.062231896478
-0.077509332044
-0.089943790204
-0.098785464168
-0.103572946925
-0.104459769040
-0.102577588276
-0.100209062455
-0.097608102578
-0.094781616840
-0.091729268462
-0.088450696791
-0.084945518015
-0.081213326308
-0.077253694850
-0.073066177549
-0.068650307662
-0.062407696716
-0.053628435539
-0.042888207110
-0.031552192019
-0.021026470745
-0.012283630348
-0.005803334155
-0.001718082280
0.000030855985
-0.000405761355
-0.002831709085
-0.007020253547
-0.012715308061
-0.019629888709
-0.027447481477
-0.035828142150
-0.044418726516
-0.052865440178
-0.060827321271
-0.067992655288
-0.074109461002
-0.079060951014
-0.083053907488
-0.086887356309
-0.090493974051
-0.093873342513
-0.097025064941
-0.099948767188
-0.102644098412
-0.105110732912
-0.106409704750
-0.105862188915
-0.103134525846
-0.098042492832
-0.090485558491
-0.080436135393
-0.067954565169
-0.053206086095
-0.036463648900
-0.018095216931
0.001448614402
0.021622023006
0.041729475773
0.060841905486
0.077750978202
0.091085101892
0.099683985469
0.103176404350
0.102552110019
0.100386370081
0.098079254227
0.095538507886
0.092764007521
0.089755598305
0.086513093533
0.083036274271
0.079324889403
0.075378655244
0.071197256124
0.066780344907
0.061916348538
0.052820677566
0.039571884320
0.025241949221
0.013210629076
0.005193532830
0.001171369514
0.000000000004
0.000000000000
-0.000000000000
0.240532138625
0.405568465468
0.485621139018
0.492128341980
0.446808520704
0.372754866050
0.288324881359
0.204859687288
0.128162234842
0.062330689325
0.014501728931
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
-0.015734221097
-0.061237874309
-0.121172563682
-0.187293029641
-0.255094375580
-0.321651740525
-0.384421785135
-0.440765500398
-0.487935568074
-0.523271495807
-0.544393284400
-0.549273112154
-0.536163386523
-0.503462522404
-0.449744579336
-0.374394973347
-0.279446853826
-0.172816858819
-0.071697817127
-0.003213844995
-0.000000000001
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
0.000000000000
0.075139818912
0.190789176249
0.303841742361
0.387941089240
0.436201724570
0.454375319119
0.452382145276
0.439100079431
0.420569929504
0.400102307214
0.379047768040
0.357597281663
0.335382961478
0.311846014619
0.286416690394
0.258571863414
0.227834610443
0.193777261108
0.156101763099
0.114920035904
0.071474509079
0.029771296064
0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000000
-0.000000000001
-0.024547501223
-0.066875201007
-0.117183041512
-0.171447678679
-0.228260430857
-0.287064777135
-0.347121952999
-0.406926303614
-0.463963532237
-0.514723585943
-0.554838405370
-0.579213977534
-0.582127726191
-0.557487350372
-0.499794857406
-0.406695139393
-0.283739123873
-0.150151857548
-0.041022944286
0.000000000001
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000001
0.008468299685
0.182543616941
0.418072560012
0.600165064952
0.663801951055
0.601510790413
0.441218655159
0.225811753638
0.000000000004
-0.007425352821
172.737279291614
172.363729900407
169.961342326217
165.125819711416
158.151999240882
149.819748897912
141.055015834887
132.639728577270
125.061325125408
118.470822193307
112.671524640491
107.089727604332
101.518263542093
95.953751338913
90.381465567592
84.802219449152
79.216828590692
73.626107438271
68.030865870178
62.431900887556
56.829998960809
51.370893656707
46.229437489628
41.334644930544
36.540333551537
31.661280781809
26.532747731043
21.048214924963
15.175866049175
8.956690813969
2.490593747634
-4.081406084984
-10.593465934685
-16.870490304584
-22.750732868777
-28.127026367936
-33.010948742582
-37.593836823887
-42.231549758080
-47.278426580507
-52.809962967512
-58.410211491809
-63.951100490523
-69.496217576632
-75.049615191617
-80.611880364321
-86.183582520054
-91.765262931830
-97.357437748101
-102.960580880881
-108.575200049733
-115.468127071008
-124.425953122544
-134.944699558378
-145.744805595522
-155.574776937368
-163.660162767400
-169.699145458383
-173.677442680995
-175.706165113106
-175.932593465007
-174.506446948803
-171.576148547725
-167.297706850491
-161.846550178876
-155.427245122076
-148.278312944862
-140.670364830806
-132.896155422035
-125.251136764835
-118.002582600041
-111.344161150685
-105.331151545524
-99.789428493062
-94.254922187427
-88.677713075446
-83.090221440472
-77.492974646569
-71.886528455919
-66.271455975055
-60.648375315104
-55.205841677992
-50.054794051296
-45.129894074363
-40.291713788884
-35.388618346336
-30.285366678524
-24.881531180357
-19.123632257654
-13.011782033266
-6.600694616908
0.003727606496
6.650042909813
13.150086630224
19.301238022913
24.944023700990
30.068883194449
34.917345249690
39.918491118978
45.362207132713
51.028054147616
56.726210637885
62.470600201173
68.218027224964
73.969261061678
79.725085492143
85.486292985590
91.253674759009
97.028031666614
102.810150110354
108.600803763280
114.563013584547
123.951291092945
136.980568417158
150.747397135504
161.869384348501
168.915672191507
172.403492326666
173.783341153752
174.437649923265
0.001176220797
39.186440629936
27.253013780550
13.868502014212
2.303837243567
-5.854722374773
-10.415052921606
-12.133466991154
-12.113258523699
-11.213992751492
-9.674859384271
-6.955349589003
-1.643578178821
0.670939214873
0.634163079088
0.597335567365
0.560462054366
0.523547930476
0.486598578410
0.449619350693
0.412615514747
0.375592268444
-2.305902154777
-7.448649785741
-10.206303519099
-11.676884770160
-12.429444367893
-12.688027190761
-12.485575144761
-11.783589419790
-10.550608787705
-8.795943912984
-6.565677932199
-3.917208483194
-0.891041204100
2.501127093238
6.246582469009
10.223711522218
13.992297403026
16.549408240502
16.287735681302
11.434499845702
0.907135257551
0.422655980034
0.459303932455
0.496006611420
0.532767896512
0.569591551090
0.606481152454
0.643440111856
0.680471561401
0.717578856738
13.224644851809
20.219650508523
20.116329113026
15.508246319982
9.552782948316
4.373920678603
0.729157381873
-1.494482270105
-2.726946895137
-3.396938939800
-3.815579122012
-4.166342511256
-4.535273388476
-4.948373220062
-5.402624011287
-5.886641743607
-6.390773567263
-6.906910236992
-7.416074104067
-7.856397447090
-8.053879037551
-7.581389241756
-5.486691037462
-0.622935433455
-0.586075383044
-0.549147375020
-0.512154894667
-0.475101615048
-0.437991323849
-0.400828106430
-4.200051872199
-6.789279891902
-7.731778833142
-7.990548175019
-8.004070398514
-7.922675016736
-7.731035916603
-7.321579125245
-6.547903607100
-5.263638532374
-3.342785565217
-0.682851578440
2.793976917876
7.109830898944
12.122754423387
17.295499276749
21.377671103189
22.275448846046
17.632000576298
6.314295706597
-0.374906326377
-0.412871280422
-0.450856309325
-0.488866497645
-0.526907025425
-0.564983130135
-0.603100040965
-0.641263050802
-0.679477357014
-0.717748072569
0.585699288603
26.809192521203
36.120524346628
27.261417599166
8.385904468110
-11.425091744323
-26.701073517721
-35.193969042471
-36.694409966155
