2.000000000000
1.999522475065
1.998572894208
1.997157097551
1.995281323474
1.992952237770
1.990176966738
1.986963136959
1.983318924883
1.979253119032
1.974775196509
1.969895414384
1.964624916779
1.958975861148
1.952961570240
1.946596713396
1.939897509515
1.932881932335
1.925569895867
1.917983402269
1.910146639080
1.902086015570
1.893830130624
1.885409668032
1.876857218764
1.868207032891
1.859494706236
1.850756809190
1.842030467856
1.833352910738
1.824760997070
1.816290745481
1.807976883586
1.799852440412
1.791948403716
1.784293462696
1.776913852022
1.769833304840
1.763073110991
1.756652265240
1.750587682297
1.744894451726
1.739586105863
1.734674876626
1.730171921855
1.726087507969
1.722431143447
1.719211666966
1.716437303917
1.714115710286
1.712254016482
1.710858869962
1.709936470726
1.709492601229
1.709532656545
1.710061675783
1.711084372043
1.712605159141
1.714628174812
1.717157300478
1.720196177845
1.723748222691
1.727816636339
1.732404415214
1.737514358765
1.743149075779
1.749310989052
1.756002338264
1.763225180886
1.770981390956
1.779272655653
1.788100469927
1.797466129828
1.807370725569
1.817815135225
1.828800018993
1.840325812317
1.852392714566
1.865000669567
1.878149335608
1.891838045660
1.906065762273
1.920831036277
1.936131976430
1.951966245495
1.968331088031
1.985223395057
2.002639801567
2.020576805057
2.039030887491
2.057998621223
2.077476742857
2.097462187485
2.117952085334
2.138943729199
2.160434520648
2.182421901771
2.204903282334
2.227875974164
2.251337140037
2.275283757236
2.299712592021
2.324620180691
2.350002814008
2.375856522906
2.402177064248
2.428959905959
2.456200211134
2.483892820981
2.512032236559
2.540612599401
2.569627671117
2.599070812252
2.628934960618
2.659212608992
2.689895781796
2.720976009880
2.752444302054
2.784291111655
2.816506296370
2.849079069452
2.881997940576
2.915250644872
2.948824059267
2.982704106196
3.016875645840
3.051322359333
3.086026626594
3.120969403573
3.156130104584
3.191486496071
3.227014608519
3.262688672712
3.298481084818
3.334362402787
3.370301375663
3.406265007608
3.442218658406
3.478126181775
3.513950102623
3.549651834839
3.585191942330
3.620530447658
3.655627194915
3.690442276341
3.724936535636
3.759072164677
3.792813412744
3.826127423928
3.858985196270
3.891362587189
3.923241135270
3.954608268668
3.985456514144
