11125.187698263502
11288.674294690732
11449.859777131100
11608.774522717269
11765.447813207471
11919.907884325490
12072.181972309210
12222.296357855530
12370.276407634274
12516.146613530784
12659.930629764560
12801.651308020550
12941.330730718963
13078.990242540562
13214.650480315713
13348.331401377698
13480.052310473611
13609.831885319518
13737.688200880546
13863.638752450917
13987.700477603837
14109.889777076391
14230.222534650162
14348.714136084343
14465.379487154238
14580.233030844696
14693.288763744757
14804.560251686808
14914.060644670828
15021.802691111727
15127.798751445373
15232.060811126768
15334.600493051701
15435.429069431349
15534.557473147494
15631.996308614365
15727.755862171593
15821.846112031270
15914.276737800830
16005.057129602141
16094.196396806054
16181.703376400574
16267.586641009739
16351.854506579362
16434.515039744882
16515.576064895711
16595.045170949703
16672.929717850540
16749.236842800256
16823.973466238345
16897.146297578340
16968.761840712148
17038.826399291884
17107.346081798441
17174.326806405501
17239.774305647283
17303.694130897886
17366.091656669614
17426.972084737368
17486.340448095787
17544.201614755439
17600.560291384099
17655.421026798802
17708.788215314071
17760.666099951453
17811.058775515216
17859.970191538821
17907.404155106553
17953.364333554418
17997.854257054296
18040.877321085012
18082.436788793904
18122.535793252206
18161.177339607402
18198.364307135580
18234.099451196591
18268.385405094679
18301.224681847169
18332.619675863509
18362.572664536994
18391.085809751243
18418.161159303450
18443.800648246222
18468.006100149829
18490.779228286428
18512.121636737858
18532.034821428351
18550.520171083539
18567.578968116934
18583.212389445016
18597.421507231949
18610.207289564842
18621.570601060415
18631.512203403818
18640.032755820233
18647.132815479887
18652.812837836922
18657.073176902570
18659.914085452911
18661.335715171506
18661.338116727045
789.516710160855
778.410294603044
767.453978577245
756.642297483636
745.970035905440
735.432213348847
725.024070952099
714.741059088745
704.578825792954
694.533205944995
684.600211158505
674.776020318015
665.056970716003
655.439549746573
645.920387114862
636.496247524922
627.164023811879
617.920730486921
608.763497666221
599.689565357165
590.696278077363
581.781079783825
572.941509091421
564.175194761343
555.479851441731
546.853275643977
538.293341939426
529.797999362317
521.365268005842
512.993235799143
504.680055453928
496.423941570200
488.223167891316
480.076064699277
471.981016341786
463.936458883162
455.940877871753
447.992806216990
440.090822169642
432.233547399307
424.419645163510
416.647818563190
408.916808879656
401.225393988424
393.572386845627
385.956634042965
378.377014427405
370.832437782082
363.321843565045
355.844199702732
348.398501435211
340.983770210403
333.599052624696
326.243419407455
318.915964447143
311.615803856836
304.342075077078
297.093936014134
289.870564211779
282.671156054909
275.494926003295
268.341105853958
261.208944030657
254.097704899108
247.006668106614
239.935127944832
232.882392734490
225.847784230929
218.830637049376
211.830298108931
204.846126094289
197.877490934268
190.923773296248
183.984364095690
177.058664019900
170.146083065293
163.246040087392
156.357962362874
149.481285162960
142.615451337519
135.759910909242
128.914120677290
122.077543829833
115.249649564920
108.429912719136
101.617813403525
94.812836646271
88.014472041644
81.222213404736
74.435558431519
67.654008363772
60.877067658437
54.104243660972
47.335046282272
40.568987678746
33.805581935144
27.044344749716
20.284793121328
13.526445038115
6.768819167303
0.011434545793
0.999999994242
0.999999994173
0.999999994108
0.999999994047
0.999999993992
0.999999993938
0.999999993794
0.999999993707
0.999999993707
0.999999993768
0.999999993739
0.999999993710
0.999999993687
0.999999993670
0.999999993659
0.999999993653
0.999999993652
0.999999993657
0.999999993667
0.999999993681
0.999999993700
0.999999993723
0.999999993750
0.999999993782
0.999999993817
0.999999993855
0.999999993897
0.999999993942
0.999999993990
0.999999994040
0.999999994093
0.999999994149
0.999999994206
0.999999994266
0.999999994328
0.999999994391
0.999999994456
0.999999994522
0.999999994589
0.999999994658
0.999999994727
0.999999994798
0.999999994869
0.999999994941
0.999999995013
0.999999995086
0.999999995159
0.999999995232
0.999999995306
0.999999995380
0.999999995453
0.999999995527
0.999999995601
0.999999995674
0.999999995747
0.999999995820
0.999999995893
0.999999995966
0.999999996037
0.999999996109
0.999999996180
0.999999996251
0.999999996321
0.999999996391
0.999999996460
0.999999996528
0.999999996596
0.999999996663
0.999999996730
0.999999996797
0.999999996862
0.999999996927
0.999999996992
0.999999997056
0.999999997119
0.999999997182
0.999999997244
0.999999997306
0.999999997367
0.999999997428
0.999999997488
0.999999997548
0.999999997607
0.999999997666
0.999999997725
0.999999997783
0.999999997841
0.999999997898
0.999999997956
0.999999998013
0.999999998069
0.999999998126
0.999999998182
0.999999998238
0.999999998294
0.999999998351
0.999999998407
0.999999998463
0.999999998519
0.999999998575
0.999999998631
0.210026251658
