-0.000000000000
-0.000071748103
-0.000286904840
-0.000716999033
-0.001433384181
-0.002507194973
-0.004009303849
-0.006010277400
-0.008580332379
-0.011789290948
-0.015706534717
-0.020400957012
-0.025940912695
-0.032394164780
-0.039827826959
-0.048308301101
-0.057901208702
-0.068671315213
-0.080682446173
-0.093997394101
-0.108677815135
-0.124784114557
-0.142375320522
-0.161508945533
-0.182240835557
-0.204625007068
-0.228713472804
-0.254556057582
-0.282200206167
-0.311690785870
-0.343069887313
-0.376376627473
-0.411646959877
-0.448913497438
-0.488205354299
-0.529548013612
-0.572963206069
-0.618468682025
-0.666078470338
-0.713552368277
-0.758903906923
-0.801390878812
-0.840832954388
-0.877072220421
-0.909997878033
-0.939475780356
-0.965459002027
-0.987897114650
-1.006736698248
-1.021920525219
-1.033387029281
-1.041069884491
-1.044897700026
-1.044793819719
-1.040676240642
-1.032457677023
-1.020045805113
-1.003343735061
-0.982250767254
-0.956663502033
-0.926477381638
-0.891588749015
-0.851897505658
-0.807310434474
-0.757745216968
-0.703135109915
-0.643434150585
-0.578622633012
-0.508712453042
-0.433751783809
-0.353828456307
-0.269071427839
-0.179649858550
-0.085769585094
0.012332861807
0.114398184822
0.220153404764
0.329321130047
0.441539484671
0.546842048904
0.645346166978
0.737187520182
0.822509555284
0.901455983893
0.974165603939
1.040768832526
1.101385467271
1.156123308747
1.205077371408
1.248329484468
1.285948155581
1.317988778702
1.346552052747
1.379184087114
1.415876459032
1.456617877483
1.501394539132
1.550190347378
1.602987107715
1.659764712570
1.720501312882
1.785173473556
1.853756310635
1.926223608874
2.002547919268
2.082700637115
2.166652062230
2.254371444077
2.345827015711
2.440986021564
2.539814745178
2.642278543959
2.748341898842
2.857968487320
2.971121288613
3.087762729618
3.207854879717
3.331359701108
3.458239357554
3.588456416487
3.712791474725
3.831317605545
3.944097475200
4.051183621185
4.152618605044
4.248435057362
4.338655615818
4.423292755612
4.502348509805
4.575814075369
4.643669299048
4.705882035669
4.762407370269
4.813186694502
4.858146627365
4.897197770452
4.930233289045
4.957127312607
4.977733152005
4.991881336670
4.999377483251
5.000000019063
4.993497799432
4.979587676540
4.957952115787
4.928236977250
4.890049641139
4.842957723771
4.786488732673
4.720131162358
4.643337767603
4.555532116008
4.456120080454
4.344508752192
4.220136356049
4.082517963426
3.931312476941
3.766414903867
3.588071489354
3.397000816589
3.194482758661
2.982361685228
2.762923188915
2.538654893633
2.311962722613
2.084934489278
1.859207889343
1.635944722948
1.415877478334
1.199388290583
0.986591255671
0.777402979587
0.571596311663
0.375235991118
0.193787313208
0.026623716650
-0.126698836136
-0.266453089245
-0.392746750038
-0.505523346842
-0.604557405195
-0.689443747249
-0.759581049136
-0.814150904254
-0.852096719542
-0.872114441724
-0.872684742559
-0.852212415960
-0.809395545368
-0.743972140984
-0.657784784368
-0.566881356885
-0.492431043944
-0.437499699058
-0.403160888911
-0.389154111460
-0.394523655977
-0.418054732273
-0.458519829834
-0.514799449876
-0.585932173184
-0.671129131086
-0.769772590557
-0.881409017263
-1.005741874773
-1.142626822453
-1.292070761848
-1.454235713893
-1.629448451954
-1.817751822835
-2.005777160052
-2.193738542159
-2.381767948188
-2.569897430004
-2.758033091795
-2.945920402800
-3.133102122907
-3.318873481564
-3.502244270390
-3.681922827486
-3.856338969163
-4.023717091704
-4.182195247707
-4.329966864377
-4.465410623368
-4.587178819471
-4.694231760604
-4.785824161882
-4.861460042056
-4.920833899599
-4.963771608384
-4.990178783587
-4.999999794482
-4.993187820929
-4.969685105182
-4.929412343516
-4.872266583160
-4.798127783457
-4.706875189485
-4.598415605651
-4.472725999354
-4.329911514525
-4.170275329590
-3.994387827670
-3.803131520287
-3.597693153566
-3.379485869820
-3.150012913738
-2.910713168205
-2.662836180887
-2.407376643882
-2.145071728484
-1.876446480129
-1.616927386230
-1.375375728413
-1.151113216977
-0.943575139969
-0.752280785848
-0.576810915469
-0.416791681352
-0.271883863744
-0.141776262406
-0.026182226752
0.075161509114
0.162494344885
0.236030192011
0.295955087317
0.342424307644
0.375559155021
0.395443497545
0.402120075666
0.395586514486
0.375790917273
0.342626850686
0.295927464458
0.235458413785
0.160909167916
0.071882192943
-0.032120602199
-0.151714842328
-0.287654744378
-0.440858593217
-0.612437877594
-0.803726357992
-1.016297994638
-1.251945806954
-1.480473240280
-1.696350668597
-1.897518202867
-2.082097367996
-2.248517894316
-2.395581154223
-2.522454321011
-2.628612750661
-2.713757457391
-2.777731162908
-2.820447720813
-2.841841896202
-2.841841896202
-2.841841896203
-1.570796326795
-1.570770256585
-1.570692117755
-1.570536019600
-1.570276214720
-1.569887134443
-1.569343424105
-1.568619978257
-1.567691975925
-1.566534916086
-1.565124653593
-1.563437435826
-1.561449940409
-1.559139314385
-1.556483215306
-1.553459854695
-1.550048044445
-1.546227246651
-1.541977627464
-1.537280115467
-1.532116465082
-1.526469325425
-1.520322314916
-1.513660101850
-1.506468490884
-1.498734515250
-1.490446534167
-1.481594334659
-1.472169236609
-1.462164199529
-1.451573929114
-1.440394981292
-1.428625861097
-1.416267113382
-1.403321402053
-1.389793574253
-1.375690713838
-1.361022224000
-1.345799730024
-1.330816845262
-1.316768708921
-1.303913841092
-1.292315079088
-1.282026420670
-1.273084995637
-1.265535270168
-1.259391926122
-1.254670763545
-1.251388631558
-1.249563791246
-1.249216166769
-1.250367543361
