0.000001000000
0.000033384855
0.000098143602
0.000195278495
0.000324790786
0.000486681218
0.000680950244
0.000907598042
0.001166624607
0.001458029819
0.001781813498
0.002137975475
0.002526515662
0.002947434102
0.003400730948
0.003886406415
0.004404460736
0.004954894131
0.005537706798
0.006152898906
0.006800470604
0.007480422004
0.008192753176
0.008937464116
0.009714555274
0.010524010105
0.011365843175
0.012240056060
0.013146648959
0.014085621791
0.015056974423
0.016060706356
0.017096815477
0.018165305571
0.019266173824
0.020399420558
0.021565045919
0.022763050294
0.023993431242
0.025256189433
0.026551328021
0.027878829521
0.029238706993
0.030630964450
0.032055600066
0.033512611843
0.035001999517
0.036523762744
0.038077901342
0.039664415234
0.041283304360
0.042934569585
0.044618212721
0.046334234552
0.048082635057
0.049863413902
0.051676569809
0.053522100556
0.055400004818
0.057310281886
0.059252930888
0.061227951822
0.063235345601
0.065275113126
0.067347254863
0.069451770933
0.071588661263
0.073757925685
0.075959563968
0.078193575845
0.080459961011
0.082758719133
0.085089849851
0.087453352771
0.089849227464
0.092277473457
0.094738090231
0.097231077206
0.099756433748
0.102314159172
0.104904252768
0.107526713841
0.110181541751
0.112868735949
0.115588295982
0.118340221477
0.121124512130
0.123941167685
0.126790187925
0.129671572664
0.132585321739
0.135531435014
0.138509912370
0.141520753704
0.144563958909
0.147639527869
0.150747460451
0.153887756502
0.157060415852
0.160265438310
0.163502823674
0.166772571726
0.170074682237
0.173409154965
0.176775989656
0.180175186042
0.183606743843
0.187070662765
0.190566942502
0.194095582735
0.197656583138
0.201249943372
0.204875663090
0.208533741934
0.212224179531
0.215946975493
0.219702129411
0.223489640850
0.227309509347
0.231161734407
0.235046315498
0.238963252049
0.242912543440
0.246894188999
0.250908187981
0.254954539557
0.259033242789
0.263144296614
0.267287699822
0.271463451056
0.275671548823
0.279911991533
0.284184777559
0.288489905331
0.292827373438
0.297197180793
0.301599326843
0.306033811630
0.310500635285
0.314999797502
0.319531297876
0.324095136529
0.328691313901
0.333319830051
0.337980684585
0.342673877045
0.347399407202
0.352157275078
0.356947480918
0.361770025414
0.366624909066
0.371512130472
0.376431689709
0.381383586973
0.386367824562
0.391384400211
0.396433315411
0.401514584536
0.406628206674
0.411774177767
0.416952496116
0.422163160898
0.427406171614
0.432681527888
0.437989229476
0.443329276371
0.448701668991
0.454106408429
0.459543496683
0.465012936622
0.470514731489
0.476048884100
0.481615396269
0.487214268815
0.492845502005
0.498509096056
0.504205051482
0.509933369243
0.515694050753
0.521487097822
0.527312512541
0.533170297120
0.539060453719
0.544982984290
0.550937890469
0.556925173538
0.562944834429
0.568996873753
0.575081291825
0.581198088685
0.587347264099
0.593528817564
0.599742748290
0.605989055188
0.612267736842
0.618578791480
0.624922216930
0.631298010574
0.637706169295
0.644146689413
0.650619566614
0.657124795857
0.663662371265
0.670232285995
0.676834532079
0.683469100281
0.690135979981
0.696835159154
0.703566624483
0.710330361604
0.717126355436
0.723954590478
0.730815050975
0.737707720890
0.744632583831
0.751589622499
0.758578818215
0.765600150402
0.772653596045
0.779739129124
0.786856719981
0.794006334587
0.801187933639
0.808401471411
0.815646894285
0.822924138865
0.830233129553
0.837573775480
0.844945966543
0.852349568408
0.859784416161
0.867250306332
0.874746987064
0.882274145847
0.889831394481
0.897418251115
0.905034119252
0.912678264247
0.920349791693
0.928047629932
0.935770634934
0.943517314180
0.951286018364
0.959071289647
0.966871670575
0.974685673287
0.982511763319
0.990348399028
0.998193016758
1.006044460264
1.013901645861
1.021763575149
1.029629336015
1.037498110585
1.045369178854
1.053241917766
1.061115796425
1.068990368529
1.076865263200
1.084740175206
1.092614855362
1.100489101571
1.108362750809
1.116235672133
1.124107760738
1.131978932971
1.139849122209
1.147718275488
1.155586350759
1.163453314674
1.171319140812
1.179183808251
1.187047300433
1.194909604261
1.202770709377
1.210630607590
1.218489292428
1.226346758773
1.234203002582
1.242058020660
1.249911810481
1.257764370049
1.265615697790
1.273465792455
1.281314653063
1.289162278833
1.297008669153
1.304853823535
1.312697741597
1.320540423036
1.328381867610
1.336222075132
1.344061045451
1.351898778449
1.359735274033
1.367570532128
1.375404552677
1.383237335632
1.391068880959
1.398899188626
1.406728258613
0.000001000000
0.070620792021
0.141217678785
0.211819480955
0.282424009175
0.353030163412
0.423637302441
0.494244829936
0.564852345894
0.635459600293
0.706066464712
0.776672956482
0.847279260714
0.917885655502
0.988492383818
1.059099583519
1.129707290303
1.200315476789
1.270924091832
1.341533081792
1.412142390414
1.482751947205
1.553361656138
1.623971354715
1.694582035100
1.765156637774
1.835763002884
1.906372804912
1.976983039939
2.047593100412
2.118202868895
2.188811551909
2.259415622533
2.330027951659
2.400634142018
2.471241034911
2.541848246446
2.612456302731
2.683059032847
2.753663228205
2.824274298718
2.894847240115
2.965448660831
3.036058835991
3.106665025633
3.177266858958
3.247868119022
3.318468626239
3.389068735556
3.459668680425
3.530268493625
3.600870189427
3.671475841514
3.742083201801
3.812690514738
3.883297099308
3.953900900311
4.024499851946
4.095095915686
4.165690432636
4.236283049338
4.306875661129
4.377470265271
4.448066831448
4.518664415981
4.589262261481
4.659859952219
4.730457272068
4.801054093378
4.871650326269
4.942245898396
5.012840745191
5.083434803046
5.154028003470
5.224620267966
5.295211503930
5.365801602663
5.436390441758
5.506977895464
5.577563856613
5.648148269736
5.718731164508
5.789312667073
5.859892971672
5.930472286296
6.001050791201
6.071628629239
6.142205911331
6.212782721082
6.283359122354
6.353935170977
6.424510920145
6.495086414284
6.565661678346
6.636236712096
6.706811492788
6.777385983304
6.847960141060
6.918533924497
6.989107296298
7.059680223887
7.130252678285
7.200824632365
7.271396059275
7.341966931469
7.412537220486
7.483106897408
7.553675933738
7.624244302389
7.694811978410
7.765378939111
7.835945163327
7.906510629750
7.977075314511
8.047639188512
8.118202215166
8.188764349075
8.259325535835
8.329885712648
8.400444809011
8.471002746583
8.541559437366
8.612114779621
8.682668651343
8.753220901798
8.823771342532
8.894319740502
8.964865817207
9.035409258508
9.105949739238
9.176486963899
9.247020719639
9.317550932141
9.388077715775
9.458601426949
9.529122764142
9.599642897215
9.670163121728
9.740683629613
9.811203475598
9.881722432843
9.952241660737
10.022761842509
10.093282158581
10.163801612007
10.234320068281
10.304838026491
10.375356029308
10.445874566396
10.516394616996
10.586915752020
10.657433834215
10.727952083635
10.798470758548
10.868994446189
10.939513195179
11.010035192528
11.080588538814
11.151139893384
11.221682399349
11.292221201900
11.362758208922
11.433294127562
11.503829225961
11.574363791808
11.644898343794
11.715433805938
11.785971653162
11.856513856039
11.927062316279
11.997617847520
12.068179518222
12.138745147618
12.209312563669
12.279880557055
12.350449027551
12.421018620234
12.491590300282
12.562165069378
12.632743785574
12.703327056418
12.773915151155
12.844507956771
12.915105015397
12.985705642794
13.056309065866
13.126914523645
13.197521311307
13.268128787314
13.338736347504
13.409343402299
13.479949355544
13.550553588856
13.621155446213
13.691754217862
13.762349122928
13.832939291827
13.903523752629
13.974101415518
14.044671054867
14.115231284373
14.185780522519
14.256316947121
14.326838444621
14.397342570891
14.467826553763
14.538287378061
14.608721981205
14.679127542977
14.749501783188
14.819843134500
14.890150684288
14.960423880164
15.030662099765
15.100864575511
15.171029328694
15.241153348209
15.311232496300
15.381261457845
15.451233675430
15.521141220416
15.590974560287
15.660722190434
15.730370107388
15.799901102527
15.869293849779
15.938521746904
16.007551483078
16.076341123823
16.144837823068
16.212974901725
16.280668278744
16.347812436432
16.414275111143
16.479891249786
16.544456628892
16.607721242829
16.669383834152
16.729096019816
16.786471264013
16.841351757296
16.892977550827
16.941006748061
16.977134181909
17.010083382668
17.039788042753
17.066146542846
17.089143218113
17.106549401980
17.121434187425
17.133955814646
17.144300254424
17.152655674963
17.159227580635
17.164229387593
17.167872513962
17.170357930663
17.171870109774
17.172573519379
17.172611323475
17.172105733279
17.171159438903
17.169857637297
17.168270295502
17.166454407381
17.164456099148
17.162312509889
17.160053420770
17.157702635744
17.155279132698
17.152798011466
17.150271267256
17.147708417107
17.145117004489
17.142503003994
17.139871144798
17.137225168538
17.134568034463
17.131902082388
17.129229161969
17.126550735147
17.123867957288
17.121181741395
17.118492808905
17.115801729861
17.113108954670
17.110414839214
17.107719664678
17.105023653238
17.102326980443
17.099629785003
17.096932176524
17.094234241614
17.091536048715
17.088837651909
17.086139093936
17.083440408575
17.080741622518
17.078042756866
17.075343828291
17.072644849975
2.010276232152
2.003390268504
1.996505542623
1.989622054509
1.982739804163
1.975858791584
1.968979016772
1.962100479728
1.955223180451
1.948347118941
1.941472295198
1.934598709223
1.927726361015
1.920855250574
1.913985377900
1.907116742994
1.900249345855
1.893383186483
1.886518264879
1.879654581042
1.872792134972
1.865930926669
1.859070956134
1.852212223366
1.845354728365
1.838498471131
1.831643451665
1.824789669966
1.817937126034
1.811085819870
1.804235751473
1.797386920843
1.790539327980
1.783692972885
1.776847855557
1.770003975996
1.763161334203
1.756319930176
1.749479763918
1.742640835426
1.735803144701
1.728966691744
1.722131476554
1.715297499132
1.708464759477
1.701633257589
1.694802993468
1.687973967114
1.681146178528
1.674319627709
1.667494314658
1.660670239373
1.653847401856
1.647025802106
1.640205440124
1.633386315908
1.626568429460
1.619751780780
1.612936369866
1.606122196720
1.599309261341
1.592497563730
1.585687103885
1.578877881808
1.572069897498
1.565263150956
1.558457642181
1.551653371173
1.544850337932
1.538048542458
1.531247984752
1.524448664813
1.517650582642
1.510853738238
1.504058131600
1.497263762731
1.490470631628
1.483678738293
1.476888082725
1.470098664924
1.463310484891
1.456523542625
1.449737838126
1.442953371394
1.436170142430
1.429388151233
1.422607397803
1.415827882141
1.409049604246
1.402272564118
1.395496761757
1.388722197164
1.381948870338
1.375176781279
1.368405929987
1.361636316463
1.354867940706
1.348100802716
1.341334902494
1.334570240039
1.327806815351
