0.000000000000000
-0.005765271960809
-0.017292506175027
-0.034578394271397
-0.057619628838652
-0.086412902620494
-0.120954906423552
-0.161242321445539
-0.202346703356753
-0.238869430544974
-0.269605968917528
-0.294559618527634
-0.313733689023177
-0.327131491983559
-0.334756338829408
-0.336611540018998
-0.332700404673728
-0.323026240380305
-0.307592353076652
-0.286402046981671
-0.259458624549815
-0.226765386440531
-0.188325631497073
-0.144142656731463
-0.094219757313601
-0.038560226563284
0.022832644055710
0.089955564940021
0.162805248349990
0.241378408412084
0.325671761120672
0.415682024339297
0.511405917801542
0.612840163111587
0.719981483744501
0.832826605046337
0.951372254234048
1.075615160395271
1.205552054487993
1.341179669340119
1.482494739442084
1.629494001143844
1.782174192651284
1.940532054022011
2.104564327160309
2.274267755810951
2.449639085551449
2.630675063782066
2.817372439712591
3.009727964344245
3.207738390444022
3.411400472506724
3.620710966695903
3.835666630746120
4.056264223787824
4.282500505998072
4.514372237786605
4.751876177353412
4.995009068483858
5.234257327049999
5.467603069689782
5.695049658987775
5.916600471802519
6.132258887115383
6.342028283593608
6.545912038778217
6.743913528736485
6.936036127888688
7.122283208912308
7.302658142684997
7.477164298248676
7.645805042786017
7.808583741604387
7.965503758124758
8.116568453873851
8.261781188478542
8.401145319661818
8.534664203239895
8.662341193120170
8.784179641299790
8.900182897864726
9.010354310989191
9.114697226935371
9.213214990053364
9.305910942781326
9.392788425645742
9.473850777261834
9.549101334334065
9.618543431656709
9.682180402114524
9.740015576683437
9.792052284431319
9.838293852518772
9.878743606199963
9.913404868823481
9.942280961833234
9.965375204769346
9.982690915269094
9.994231409067840
10.000000000000000
10.000000000000000
-0.000000000000000
0.005442095338209
0.016323163255677
0.032640082782945
0.054389734738801
0.081569001729015
0.114174768145046
0.152203920162713
0.195653345740822
0.244519934619751
0.298800578319973
0.358492170140518
0.423591605157346
0.494095780221630
0.570001593957918
0.651305946762147
0.738005740799486
0.830097880001947
0.927579270065726
1.030446818448183
1.138697434364367
1.252328028782943
1.371335514421336
1.495716805739806
1.625468818934076
1.760588471925919
1.901072684350822
2.046918377541335
2.198122474503819
2.354681899884724
2.516593579919386
2.683854442349897
2.856461416283863
3.034411431928252
3.217701420019456
3.406328310339989
3.600289026261264
3.799126922260347
3.992698417049786
4.180070406874770
4.361246450236374
4.536230103675683
4.705024921783800
4.867634457213171
5.024062260690478
5.174311881031352
5.318386865157716
5.456290758117666
5.588027103108846
5.713599441506159
5.833011312894854
5.946266255110463
6.053367804287514
6.154319494919639
6.249124859934743
6.337787430790317
6.420310737596279
6.496698309276216
6.566953673783419
6.631080358397368
6.689081890142030
6.740961796396356
6.786723605822264
6.826370849845642
6.859907065180244
6.887335798477324
6.908660615496525
6.923885127359085
6.933040834433917
6.936167708620285
6.933306727515519
6.924485433627810
6.909719173458911
6.888987201683110
6.862316694088222
6.829803310253926
6.791594821159398
6.747835499984274
6.698715025462153
6.644465950791608
6.585279761892133
6.521808524953951
6.455020712968738
6.386041904703768
6.316079980374094
6.246383873075717
6.178207764492478
6.112757613423774
6.051075374453685
5.993778162027824
5.941078599070753
5.893253844784378
5.850492959512016
5.812972076452289
5.780787188114059
5.753925742742982
5.732396440316888
5.716219117776520
5.705413642780746
5.700000000000000
5.700000000000000
-0.000000000000000
-1.004162293557747
-2.007748121096699
-3.010757715338897
-4.013191243489777
-5.015048732540818
-6.016329845104330
-7.017032907552895
-7.159327555719304
-6.361320983574237
-5.353515511153308
-4.346284823240693
-3.339630590980667
-2.333553150794313
-1.328052475026527
-0.323128396060599
0.681219318952941
1.684990937318040
2.688186746210866
3.690807045040025
4.692852141127696
5.694322347117878
6.695217979344333
7.695539356761150
8.695286800218213
9.694460631956179
10.693061175245720
11.691088754124248
12.688543693200160
13.685426317504815
14.681736952378955
15.677475923384369
16.672643556234370
17.667240176738467
18.661266110757907
19.654721684169612
20.647607222836697
21.639923052584177
22.631669499178773
23.622846888312093
24.613455509554857
25.603495686786967
26.592967743264161
27.581872001508792
28.570208783164162
29.557978408796799
30.545181197622252
31.531817467117126
32.517887532454246
33.503391705655318
34.488330294272494
35.472703599245584
36.456511911227871
37.439755503848808
38.422434620236210
39.404549442682274
40.386100011715037
41.367085942451801
42.347504724235634
41.670901508998199
40.642834841777244
39.615353850419140
38.588461021083617
37.562156723513283
36.536440902994308
35.511313363368792
34.486773847948136
33.462822069866490
32.439457725574627
31.416680501588296
30.394490078169788
29.372886131486247
28.351868334907856
27.331436359872185
26.311589876450537
25.292328553737388
24.273652060125279
23.255560063503388
22.238052231403820
21.221128231111333
20.204787729746915
19.189030394332363
18.173855891840809
17.159263889236687
16.145254053507717
15.131826051690689
14.118979550892490
13.106714218307326
12.095029721230988
11.083925727072701
10.073401903365056
9.063457917772379
8.054093438097803
7.045308132289300
6.037101668444821
5.029473714816724
4.022423939815576
