4.836404321045
4.724184332352
4.613177560066
4.503557119835
4.395410587756
4.288829507055
4.183942506716
4.080905040470
3.979894629790
3.881111627251
3.784768109765
3.691084069115
3.600296257353
3.512657372664
3.428432940926
3.347897528100
3.271338525681
3.199060078829
3.131396779771
3.068574403991
3.010857825168
2.958530753049
2.911893344852
2.871169080255
2.836566873444
2.808290569318
2.786502462204
2.771311422597
2.762802754065
2.760960577796
2.765737423832
2.777057979100
2.794755843598
2.818657787026
2.848528190876
2.884133750588
2.925202073400
2.971454886335
3.022609421271
3.078391223191
3.138538387189
3.202806780808
3.270982234249
3.342899060662
3.418382552447
3.497231400515
3.579302698977
3.664468690811
3.752580417518
3.843455127126
3.936866855356
4.032531473534
4.130104872083
4.229324621342
4.329962316094
4.431833709500
4.534769307002
4.638598635918
4.743146864296
4.848217364437
4.953597055622
5.059080638242
5.164463777405
5.269545857097
5.374137321448
5.478059136923
5.581141835094
5.683227660030
5.784183330085
5.883894123391
5.982260805691
6.079198313804
6.174632535000
6.268496194954
6.360729985120
6.451280824133
6.540102615733
6.627157988137
6.712414775353
6.795844675029
6.877432672299
6.957174168552
7.035073850717
7.111143696940
7.185403544869
7.257878248572
7.328596893568
7.397595092590
7.464923592526
7.530627442885
7.594748903564
7.657328034921
7.718402076168
7.778005574626
7.836170902210
7.892932196893
7.948326296921
8.002391332432
8.055165519747
8.106689428438
8.157002655055
8.206142774661
8.254141589914
8.301027556488
8.346826780982
8.391562442773
8.435254179833
8.477911652172
8.519551937317
8.560192669537
8.599850513074
8.638541891790
8.676283144459
8.713086520322
8.748961093604
8.783912878751
8.817944712077
8.851055711539
8.883242079490
8.914495748213
8.944812854080
8.974191327136
9.002630249424
9.030132143583
9.056702649601
9.082350702171
9.107089666828
9.130939219572
9.153918769669
9.176047401926
9.197344293816
9.217828958012
9.237516126962
9.256426556093
9.274585225899
9.292020467675
9.308763438854
9.324852290516
9.340326085375
9.355226568086
9.369598511024
9.383491939955
9.396953091608
9.410026513150
9.422755868245
9.435185170995
9.447355400687
9.459293082953
9.471015102436
9.482532225478
9.493851240600
9.504974872349
9.515903612302
9.526635707103
9.537166234673
9.547486705466
9.557583685008
9.567436203309
9.577012705901
9.586266993272
9.595133696487
9.603523674352
9.611333352656
9.618615920604
9.625410691363
9.631744673877
9.637634811932
9.643089766983
9.648120744887
9.652722185509
9.656893120788
9.660640823163
9.663981404216
9.666947727126
9.669575110102
9.671900624295
9.673962394608
9.675799188921
9.677449944796
9.678953050934
9.680343080732
9.681653375575
9.682917903805
9.684166689173
9.685425434785
9.686715495713
9.688053995090
9.689453775116
9.690923340770
9.692466679720
9.694083466139
9.695767875766
9.697509065154
9.699291631764
9.701096060506
9.702899324241
9.704675526639
9.706396477379
9.708033502982
9.709557136668
9.710937585119
9.712144939230
9.713149808669
9.713923837558
9.714440136218
9.714673535784
9.714600685612
9.714200160784
9.713452592600
9.712340805528
9.710849944764
9.708967257261
9.706682020014
9.703985478868
9.700870668451
9.697332156814
9.693366007131
9.688969397914
9.684140568708
9.678878949430
9.673185074826
9.667060588902
9.660508164829
9.653531365735
9.646134541332
9.638322698508
9.630101426316
9.621476789349
9.612455221640
9.603043417882
9.593248169449
9.583076659217
9.572536309996
9.561634733386
9.550379710546
9.538779158309
9.526841087304
9.514573595668
9.501984868292
9.489083188722
9.475876989674
9.462374740383
9.448584947301
9.434516106865
9.420176746039
9.405575435673
9.390720789899
9.375621457524
9.360286118141
9.344723704784
9.328943410882
9.312954597614
9.296766797083
9.280389704188
9.263833149797
9.247107104355
9.230221666109
9.213187050883
9.196013580770
9.178711686330
9.161291920331
9.143764931644
9.126141320233
9.108431683313
9.090646725714
9.072797447739
9.054895441123
9.036952769672
9.018983195823
9.001003120942
8.983027714309
8.965071119254
8.947146955133
8.929268947726
8.911451271869
8.893708907906
8.876057948769
8.858512261968
8.841085201933
8.823789720553
8.806638716459
8.789645240070
8.772822545027
8.756184079756
8.739743415581
8.723514139512
8.707509060252
8.691739775407
8.676216763097
8.660949183017
8.645944554210
8.631208438624
8.616745241458
8.602558144587
8.588649117838
8.575019567628
8.561669202322
8.548595282561
8.535792125386
8.523251050305
8.510960332925
8.498904404727
8.487070651165
8.475448843230
8.464030592779
8.452808876642
8.441779190575
8.430938972930
8.420286792380
8.409822544383
8.399547649330
8.389465252754
8.379580886283
8.369903388188
8.360446033151
8.351227871075
8.342275073651
8.333621918485
8.325234748151
8.317091339000
8.309176114608
8.301478923103
8.293993147658
8.286714208284
8.279638414435
8.272762450475
8.266082817409
8.259595614643
8.253296116414
8.247183525429
8.241259812545
8.235529810042
8.230001037410
8.224683601524
8.219590057574
8.214735282960
8.210136356364
8.205812433345
8.201784631315
8.198076059599
8.194711657332
8.191718003675
8.189123099649
8.186956142010
8.185247341489
8.184027730521
8.183328952363
8.183182998450
8.183621908335
8.184677406212
8.186380514278
8.188761006715
8.191846615887
8.195662457068
8.200229620084
8.205561986417
8.211660091924
8.218521502647
8.226139831454
8.234504022554
8.243598303910
8.253402212498
8.263890457988
8.275033830334
8.286797972507
8.299143952479
8.312028546775
8.325405848036
8.339222717572
8.353418928199
8.367926527217
8.382674097653
8.397582479909
8.412564329383
8.427524658505
8.442361354273
8.456967203179
8.471233259878
8.485051947118
8.498318267984
8.510931433086
8.522797540189
8.533832075251
8.543962537147
8.553118373125
8.561231328382
8.568241048463
8.574083398944
8.578700259268
8.582039031793
8.584056924458
8.584704907663
8.583926552100
8.581661248936
8.577845129547
8.572407581123
8.565277341743
8.556376481303
8.545640071494
8.533018466291
8.518464486423
8.501936502873
8.483402857719
8.462840521519
8.440226380253
8.415525022536
8.388681827288
8.359583579275
8.328253971111
8.294710289232
8.258960665315
8.221016219407
8.180890473930
8.138590497677
8.094114025627
8.047451761586
7.998596953990
7.947554053157
7.894335868901
7.838909947853
7.781240885956
7.721295937651
7.659067209596
7.594559157701
7.527780348711
7.458738212324
7.387434772809
7.313860956223
7.238014848242
7.159913989886
7.079591056221
6.997105692689
6.912600447539
6.826256245604
6.738241310333
6.648713362905
6.557830144775
6.465756530817
6.372660871569
6.278714354462
6.184090910656
6.088965997195
5.993512025919
5.897896103486
5.802278122068
5.706808154515
5.611626018003
5.516878317365
5.422686508915
5.329159562563
5.236400151040
5.144504414700
5.053561689378
4.963646302768
4.874828017957
4.787170159467
4.700743525960
4.615664042973
4.531996658475
4.449783550018
4.369095166078
4.290022019099
4.212668254981
4.137153021268
4.063618182315
3.992209189558
3.923110369593
3.856533078814
3.792715804877
3.731934142810
3.674512712529
3.620429344514
3.569649457779
3.522124701730
3.477779617074
3.436519233430
3.398231710984
3.362809785282
3.330129986962
3.300060481277
3.272468648556
3.247231807206
3.224258551395
3.203512121088
3.184903869232
3.168294538587
3.153505896976
3.140320208012
3.128492341200
3.117758352974
3.107848449115
3.098517908835
3.089792324062
3.081634931701
3.074000076281
3.066851921437
3.060172983803
3.054013053902
3.048479806911
3.043701615685
3.039829564963
3.037050802951
3.035568033196
3.035568033196
-1.042884034986
-1.042887540176
-1.042900617889
-1.042930941298
-1.042987073859
-1.043080403984
-1.043224015234
-1.043432364462
-1.043720501258
-1.044102230024
-1.044589047789
-1.045189388169
-1.045908241016
-1.046747519701
-1.047707953063
-1.048792541888
-1.050009113429
-1.051375136832
-1.052924797526
-1.054673142731
-1.056635131047
-1.058819331981
-1.061228560456
-1.063864193913
-1.066736142745
-1.069855239214
-1.073232649774
-1.076877932236
-1.080804024535
-1.085016486650
-1.089516416580
-1.094302073511
-1.099371336256
-1.104723658055
-1.110361728211
-1.116291870121
-1.122522676058
-1.129064502202
-1.135925362211
-1.143105909708
-1.150590284939
-1.158395167946
-1.166536686575
-1.175038883169
-1.183917607579
-1.193184503769
-1.202850693167
-1.212926053804
-1.223431726256
-1.234391362229
-1.245823133395
-1.257739471708
-1.270146111699
-1.283081709281
-1.296575079058
-1.310646477954
-1.325322503036
-1.340619346580
-1.356541511466
-1.373093917150
-1.390318024148
-1.408226506421
-1.426826740263
-1.446125683647
-1.466127596861
-1.486822785146
-1.508205337442
-1.530267700008
-1.552991647074
-1.576358218646
-1.600339559423
-1.624901644991
-1.650005326136
-1.675604495184
-1.701647980876
-1.728094605347
-1.754917941308
-1.782019292052
-1.809321205966
-1.836756450348
-1.864262454171
-1.891771833925
-1.919213998589
-1.946516440453
-1.973605633727
-2.000407658443
-2.026851076586
-2.052867116058
-2.078390684068
-2.103360635513
-2.127720600058
-2.151418962317
-2.174403654307
-2.196620278418
-2.217990920838
-2.238429868542
-2.257847145940
-2.276164921891
-2.293297213317
-2.309176684690
-2.323734339875
-2.336952701733
-2.348817424610
-2.359300456034
-2.368366829769
-2.375978403757
-2.382094650318
-2.386679263099
-2.389702458089
-2.391136868008
-2.390958275391
-2.389147155613
-2.385690124474
-2.380577736003
-2.373802381736
-2.365352445323
-2.355267478063
-2.343573753950
-2.330292982759
-2.315443124260
-2.299071165588
-2.281226797577
-2.261957934138
-2.241322104361
-2.219388229335
-2.196225001776
-2.171924471089
-2.146577692053
-2.120273450299
-2.093117362017
-2.065205594884
-2.036642353523
-2.007520867705
-1.977936805805
-1.947979148856
-1.917730841843
-1.887266007138
-1.856649659862
-1.825937000184
-1.795170490296
-1.764374870403
-1.733574949147
-1.702801212117
-1.672063866672
-1.641366359132
-1.610716892027
-1.580132705424
-1.549643631771
-1.519297850223
-1.489163739682
-1.459282585595
-1.429684650924
-1.400385403168
-1.371395793652
-1.342728135808
-1.314397728840
-1.286430153448
-1.258860116522
-1.231722410588
-1.205055047719
-1.178898505884
-1.153292794997
-1.128277718657
-1.103893277386
-1.080178539325
-1.057165212217
-1.034879852331
-1.013344837116
-0.992578528258
-0.972596453852
-0.953413039396
-0.935040648286
-0.917490128091
-0.900770036713
-0.884885330843
-0.869838952289
-0.855632279728
-0.842259640725
-0.829709752350
-0.817966275178
-0.807008917106
-0.796813149742
-0.787351879165
-0.778595966897
-0.770513052516
-0.763062945595
-0.756209422011
-0.749918565769
-0.744158428011
-0.738899351643
-0.734113866798
-0.729776372469
-0.725860976104
-0.722341033572
-0.719189956774
-0.716381870450
-0.713890397857
-0.711690456947
-0.709758779564
-0.708075824743
-0.706624388570
-0.705389009845
-0.704356215214
-0.703514775297
-0.702858946073
-0.702379375659
-0.702066735936
-0.701912505356
-0.701908580574
-0.702047192495
-0.702322908349
-0.702732103476
-0.703272848950
-0.703944916494
-0.704749987041
-0.705691189716
-0.706773691510
-0.708000597878
-0.709374248161
-0.710896619900
-0.712568349960
-0.714388907387
-0.716356531505
-0.718467741259
-0.720716539377
-0.723097472565
-0.725605628107
-0.728236421314
-0.730985469710
-0.733850790003
-0.736828045374
-0.739911401954
-0.743093942953
-0.746367905900
-0.749722952267
-0.753148723780
-0.756634053590
-0.760166774385
-0.763732752578
-0.767319427123
-0.770914749545
-0.774506659124
-0.778082381843
-0.781629554411
-0.785140885757
-0.788612294906
-0.792041581416
-0.795427648397
-0.798770598045
-0.802071060353
-0.805330242910
-0.808550325852
-0.811734636975
-0.814888197132
-0.818018717687
-0.821137742049
-0.824262126851
-0.827415614567
-0.830630298509
-0.833942665406
-0.837329756814
-0.840774371903
-0.844264254885
-0.847791097428
-0.851349758741
-0.854934271930
-0.858544761653
-0.862179668036
-0.865834506048
-0.869501738316
-0.873168106576
-0.876819724645
-0.880442320696
-0.884021465490
-0.887542691415
-0.890991626257
-0.894354205360
-0.897617750316
-0.900770051163
-0.903798698594
-0.906692613384
-0.909442152213
-0.912039103865
-0.914476644398
-0.916749356748
-0.918853260683
-0.920785894328
-0.922546268966
-0.924135324572
-0.925555811257
-0.926812179990
-0.927910479723
-0.928858198125
-0.929664083363
-0.930337986118
-0.930890226043
-0.931331737492
-0.931673925529
-0.931928602843
-0.932107757181
-0.932223354638
-0.932287160795
-0.932310622491
-0.932304809336
-0.932280345421
-0.932247330783
-0.932215255454
-0.932192913192
-0.932188456074
-0.932209389819
-0.932262565116
-0.932354218491
-0.932490050814
-0.932675215894
-0.932914458534
-0.933212116746
-0.933572044394
-0.933997628362
-0.934491767963
-0.935056892496
-0.935695007629
-0.936407728398
-0.937196326300
-0.938061754102
-0.939004686866
-0.940025564860
-0.941124639947
-0.942302049946
-0.943557681948
-0.944891243061
-0.946302286368
-0.947790222753
-0.949354339876
-0.950993825221
-0.952707772734
-0.954495186889
-0.956354980725
-0.958285955535
-0.960286857360
-0.962356380733
-0.964493194880
-0.966695928651
-0.968963167997
-0.971293459755
-0.973685319075
-0.976137234498
-0.978647565458
-0.981214540672
-0.983836303168
-0.986510910393
-0.989236339393
-0.992010500509
-0.994831236609
-0.997696329168
-1.000603503310
-1.003550433029
-1.006534739835
-1.009553985773
-1.012605684452
-1.015687366972
-1.018796559846
-1.021930733622
-1.025087216569
-1.028263060063
-1.031455093627
-1.034659370755
-1.037870749447
-1.041084635444
-1.044296885147
-1.047503577435
-1.050700731183
-1.053884153625
-1.057049284998
-1.060191067218
-1.063305401413
-1.066388392194
-1.069436296224
-1.072445369210
-1.075411777502
-1.078331577033
-1.081200718374
-1.084015078797
-1.086770509394
-1.089463169784
-1.092089707172
-1.094647214521
-1.097133309842
-1.099546265310
-1.101885132586
-1.104149411147
-1.106339074811
-1.108454566891
-1.110496538997
-1.112466310234
-1.114366166675
-1.116199556900
-1.117971110945
-1.119686657940
-1.121353544356
-1.122977952904
-1.124565141628
-1.126119668622
-1.127645585554
-1.129145986433
-1.130623233652
-1.132079272944
-1.133515548710
-1.134932914673
-1.136331539202
-1.137710625099
-1.139068022619
-1.140399755575
-1.141699474484
-1.142957913126
-1.144162496570
-1.145326861993
-1.146460018348
-1.147568261587
-1.148655695022
-1.149725001333
-1.150778060300
-1.151816426130
-1.152841553977
-1.153855039266
-1.154858721218
-1.155854864354
-1.156844309524
-1.157826928327
-1.158801584277
-1.159766195747
-1.160717767309
-1.161652434816
-1.162565504351
-1.163451488485
-1.164304143651
-1.165116503799
-1.165880855626
-1.166588792380
-1.167231280939
-1.167798742828
-1.168281131213
-1.168667991052
-1.168948526418
-1.169111679580
-1.169146237045
-1.169040958874
-1.168784745063
-1.168366821510
-1.167777016135
-1.167006172373
-1.166046481507
-1.164892228684
-1.163541415998
-1.161998814237
-1.160271178716
-1.158367580863
-1.156299604217
-1.154081218096
-1.151728610639
-1.149260095342
-1.146695564494
-1.144056891336
-1.141367551157
-1.138652379476
-1.135936786417
-1.133248546589
-1.130617581297
-1.128076048219
-1.125656450097
-1.123393235613
-1.121322808125
-1.119483134029
-1.117913365594
-1.116652900916
-1.115739988184
-1.115210512591
-1.115097555451
-1.115430845175
-1.116235884078
-1.117533213428
-1.119337703459
-1.121662305215
-1.124518019165
-1.127912089952
-1.131852149471
-1.136342949374
-1.141386691748
-1.146981773131
-1.153128162521
-1.159827677079
-1.167082838842
-1.174896535531
-1.183273109000
-1.192216366942
-1.201731512437
-1.211818939848
-1.222473737178
-1.233689897626
-1.245459429024
-1.257771079265
-1.270610870144
-1.283964881885
-1.297823028585
-1.312181112197
-1.327052824563
-1.342409328986
-1.358224333270
-1.374474920740
-1.391137775783
-1.408189402052
-1.425608906251
-1.443378901817
-1.461484796845
-1.479911803604
-1.498642241254
-1.517656489640
-1.536950251586
-1.556520966611
-1.576366082389
-1.596475856527
-1.616837522344
-1.637438080782
-1.658266135782
-1.679313447483
-1.700577040163
-1.722053026557
-1.743732330823
-1.765602182347
-1.787641746407
-1.809801174674
-1.832017217388
-1.854232071677
-1.876392622310
-1.898446401301
-1.920338709679
-1.942013965132
-1.963415906960
-1.984487612531
-2.005172020408
-2.025413943215
-2.045161189030
-2.064365580989
-2.082984313426
-2.100980356855
-2.118314959235
-2.134962228715
-2.150903504677
-2.166124549652
-2.180615640504
-2.194371635738
-2.207395708826
-2.219694266508
-2.231277659466
-2.242153413241
-2.252308341177
-2.261754366067
-2.270514483827
-2.278598158381
-2.286005447064
-2.292730257992
-2.298759905914
-2.304071808303
-2.308642944368
-2.312433782307
-2.315394948096
-2.317468290382
-2.318583720040
-2.318655831058
-2.317755773510
-2.315956067630
-2.313330674705
-2.309960033528
-2.305927216387
-2.301316517466
-2.296204850238
-2.290670391268
-2.284789544746
-2.278634309500
-2.272268688345
-2.265741373030
-2.259078112400
-2.252322143674
-2.245532866835
-2.238781040968
-2.232148831356
-2.225725606154
-2.219605428963
-2.213883314662
-2.208645278137
-2.203880723512
-2.199602851545
-2.195829516790
-2.192576718528
-2.189855771709
-2.187655284219
-2.185944036866
-2.184684321464
-2.183830819461
-2.183324865608
-2.183101504241
-2.183101504241
-0.559300636939
-0.559199472620
-0.556758053725
-0.550925020665
-0.543414752007
-0.543558331516
-0.545380143065
-0.548204280888
-0.551475597967
-0.553124248429
-0.551945452774
-0.547301322557
-0.538962146352
-0.527247156745
-0.513408650537
-0.499673171439
-0.488195706222
-0.481738520968
-0.483892348721
-0.486832629209
-0.490233175104
-0.492508366698
-0.492785552772
-0.491324159296
-0.490014630464
-0.489060155536
-0.488526615109
-0.488204372101
-0.488533953481
-0.488625022551
-0.488110198703
-0.486871322104
-0.485048524748
-0.482925236943
-0.480864307903
-0.479186497109
-0.478047309635
-0.477534996626
-0.477441300058
-0.477267521757
-0.476031939303
-0.475804630745
-0.476459233619
-0.478348072765
-0.480926340387
-0.483926545518
-0.487297358669
-0.490960690486
-0.495419854535
-0.500731108122
-0.506603142581
-0.512769039568
-0.518954652073
-0.526474728139
-0.534873695100
-0.543791419815
-0.553446322526
-0.563444022789
-0.573382705972
-0.583306722750
-0.594457208651
-0.605854171446
-0.617343460777
-0.628935633771
-0.640570784568
-0.651852517280
-0.662935758001
-0.673805710623
-0.684186035709
-0.694095258637
-0.703318397039
-0.711722473805
-0.719204704443
-0.725612183829
-0.730843900458
-0.735197834384
-0.739083079337
-0.740620360158
