-0.0000
0.0103
0.0207
0.0313
0.0419
0.0524
0.0628
0.0733
0.0837
0.0939
0.1038
0.1134
0.1225
0.1312
0.1395
0.1476
0.1554
0.1631
0.1706
0.1781
0.1855
0.1928
0.2001
0.2073
0.2146
0.2219
0.2292
0.2367
0.2442
0.2519
0.2597
0.2677
0.2757
0.2840
0.2924
0.3010
0.3099
0.3191
0.3287
0.3387
0.9318
0.9308
0.9301
0.9293
0.9286
0.9278
0.9267
0.9253
0.9237
0.9222
0.9209
0.9200
0.9198
0.9201
0.9209
0.9222
0.9239
0.9257
0.9276
0.9296
0.9314
0.9332
0.9349
0.9365
0.9380
0.9394
0.9406
0.9416
0.9422
0.9425
0.9425
0.9421
0.9413
0.9402
0.9388
0.9372
0.9357
0.9342
0.9329
0.9318
-0.0326
-0.0293
-0.0255
-0.0215
-0.0175
-0.0136
-0.0098
-0.0058
-0.0019
0.0015
0.0043
0.0064
0.0075
0.0078
0.0074
0.0063
0.0047
0.0026
0.0003
-0.0023
-0.0050
-0.0079
-0.0110
-0.0141
-0.0173
-0.0205
-0.0235
-0.0264
-0.0290
-0.0314
-0.0335
-0.0353
-0.0367
-0.0378
-0.0385
-0.0387
-0.0383
-0.0372
-0.0353
-0.0326
0.3432
0.3330
0.3206
0.3068
0.2918
0.2754
0.2572
0.2358
0.2143
0.1954
0.1772
0.1604
0.1455
0.1326
0.1213
0.1114
0.1024
0.0940
0.0858
0.0778
0.0706
0.0651
0.0617
0.0598
0.0586
0.0573
0.0552
0.0517
0.0463
0.0390
0.0300
0.0196
0.0080
-0.0044
-0.0171
-0.0303
-0.0444
-0.0592
-0.0751
-0.0909
-0.4130
-0.3686
-0.3220
-0.2754
-0.2287
-0.1821
-0.1355
-0.0888
-0.0562
-0.0484
-0.0418
-0.0353
-0.0294
-0.0243
-0.0202
-0.0166
-0.0133
-0.0098
-0.0059
-0.0020
0.0000
-0.0023
-0.0099
-0.0206
-0.0319
-0.0416
-0.0477
-0.0495
-0.0465
-0.0396
-0.0302
-0.0208
-0.0126
-0.0064
-0.0030
-0.0017
-0.0006
0.0000
0.0000
-0.0023
0.0917
0.0594
0.0289
0.0009
-0.0273
-0.0570
-0.0888
-0.1242
-0.1460
-0.1390
-0.1213
-0.1057
-0.0933
-0.0828
-0.0735
-0.0649
-0.0571
-0.0500
-0.0432
-0.0349
-0.0205
0.0054
0.0435
0.0850
0.1214
0.1465
0.1568
0.1516
0.1330
0.1058
0.0782
0.0622
0.0639
0.0837
0.1198
0.1664
0.2131
0.2597
0.3064
0.3530
-0.0909
-0.1052
-0.1164
-0.1225
-0.1229
-0.1170
-0.1062
-0.0944
-0.0815
-0.0677
-0.0527
-0.0362
-0.0180
0.0017
0.0225
0.0441
0.0661
0.0883
0.1104
0.1322
0.1535
0.1744
0.1947
0.2144
0.2332
0.2510
0.2676
0.2830
0.2971
0.3099
0.3213
0.3313
0.3398
0.3468
0.3523
0.3557
0.3568
0.3553
0.3507
0.3432
-0.0023
-0.0093
-0.0234
-0.0476
-0.0800
-0.1187
-0.1650
-0.2116
-0.2582
-0.3038
-0.3486
-0.3927
-0.4356
-0.4770
-0.5162
-0.5528
-0.5864
-0.6166
-0.6431
-0.6659
-0.6850
-0.7004
-0.7122
-0.7205
-0.7252
-0.7263
-0.7240
-0.7181
-0.7089
-0.6965
-0.6810
-0.6625
-0.6413
-0.6173
-0.5907
-0.5613
-0.5288
-0.4933
-0.4546
-0.4130
0.3530
0.3996
0.4463
0.4929
0.5236
0.5236
0.5105
0.4816
0.4380
0.4058
0.3881
0.3829
0.3877
0.4006
0.4193
0.4412
0.4637
0.4843
0.5012
0.5132
0.5203
0.5232
0.5236
0.5236
0.5236
0.5236
0.5216
0.5156
0.5041
0.4863
0.4617
0.4306
0.3937
0.3521
0.3071
0.2605
0.2138
0.1691
0.1281
0.0917
1.4906
1.5356
1.5680
1.5817
1.5827
1.5693
1.5600
1.5715
1.5603
1.5276
1.4849
1.4274
1.3642
1.3034
1.2498
1.2058
1.1713
1.1459
1.1282
1.1162
1.1069
1.0984
1.0901
1.0855
1.0858
1.0910
1.1007
1.1143
1.1307
1.1493
1.1691
1.1897
1.2113
1.2342
1.2596
1.2908
1.3315
1.3798
1.4367
1.4906
-0.1680
-0.1399
-0.1178
-0.1068
-0.1091
-0.1276
-0.1649
-0.2051
-0.2331
-0.2292
-0.1952
-0.1281
-0.0420
0.0475
0.1287
0.1947
0.2430
0.2739
0.2890
0.2905
0.2813
0.2669
0.2536
0.2416
0.2272
0.2067
0.1783
0.1419
0.0978
0.0473
-0.0074
-0.0628
-0.1170
-0.1673
-0.2075
-0.2299
-0.2333
-0.2209
-0.1971
-0.1680
0.4003
0.4961
0.5658
0.5980
0.6053
0.5841
0.5715
0.5995
0.5773
0.5106
0.4228
0.3044
0.1737
0.0464
-0.0679
-0.1647
-0.2431
-0.3041
-0.3495
-0.3832
-0.4103
-0.4349
-0.4582
-0.4733
-0.4780
-0.4715
-0.4548
-0.4289
-0.3954
-0.3560
-0.3123
-0.2655
-0.2152
-0.1614
-0.1022
-0.0314
0.0579
0.1625
0.2853
0.4003
-1.1257
-1.5238
-1.8590
-2.0568
-2.2512
-2.4486
-2.7298
-3.1995
-3.2185
-2.8290
-2.7241
-2.5101
-2.2307
-1.9432
-1.6881
-1.4855
-1.3435
-1.2623
-1.2272
-1.1911
-1.0726
-0.8283
-0.5145
-0.2842
-0.1742
-0.1886
-0.3168
-0.5336
-0.8035
-1.0884
-1.3510
-1.5629
-1.7325
-1.8505
-1.9104
-1.9677
-2.1058
-2.2289
-2.3725
-2.3655
6.2324
6.6419
6.9714
6.9813
6.9813
6.9813
6.9813
6.9813
4.8798
1.1722
0.9874
0.9688
0.8883
0.7543
0.6230
0.5313
0.4980
0.5272
0.5888
0.5763
0.2998
-0.3417
-1.1346
-1.6069
-1.6946
-1.4429
-0.9266
-0.2552
0.4408
1.0365
1.3996
1.4158
1.2292
0.9248
0.5140
0.1807
0.1704
0.0909
-0.0000
-0.3477
-5.4560
-4.8300
-4.5669
-4.2006
-4.2213
-4.4397
-4.7597
-5.2979
-3.2593
1.0473
2.6407
2.3416
1.8557
1.5643
1.4014
1.2840
1.1717
1.0600
1.0141
1.2490
2.1441
3.8826
5.7101
6.2130
5.4361
3.7571
1.5493
-0.7773
-2.7886
-4.0774
-4.1267
-2.3899
0.2591
2.9509
5.4092
6.9813
6.9813
6.9813
6.9813
6.9813
-2.3655
-2.1414
-1.6730
-0.9090
-0.0591
0.8718
1.6193
1.7682
1.9347
2.0646
2.2396
2.4756
2.7215
2.9421
3.1156
3.2353
3.3025
3.3228
3.3036
3.2560
3.1939
3.1242
3.0466
2.9441
2.8152
2.6626
2.4912
2.3054
2.1099
1.9087
1.7042
1.4953
1.2797
1.0551
0.8095
0.5190
0.1669
-0.2345
-0.6874
-1.1257
-0.3477
-1.0416
-2.1119
-3.6250
-4.8442
-5.8031
-6.9202
-6.9813
-6.9813
-6.8211
-6.7094
-6.5963
-6.4252
-6.1875
-5.8721
-5.4817
-5.0258
-4.5178
-3.9739
-3.4134
-2.8555
-2.3073
-1.7690
-1.2360
-0.7020
-0.1746
0.3527
0.8736
1.3791
1.8625
2.3219
2.7621
3.1831
3.5855
3.9852
4.4058
4.8568
5.3190
5.7903
6.2324
6.9813
6.9813
6.9813
6.9813
4.5943
0.0000
-1.9656
-4.3224
-6.5189
-4.8244
-2.6539
-0.7730
0.7172
1.9307
2.8003
3.2809
3.3632
3.0832
2.5228
1.8013
1.0597
0.4395
0.0596
-0.0000
0.0000
-0.0000
-0.2933
-0.8977
-1.7228
-2.6769
-3.6761
-4.6491
-5.5237
-6.2347
-6.7342
-6.9813
-6.9813
-6.6950
-6.1286
-5.4560
-0.0000
0.0067
0.0134
0.0200
0.0267
0.0334
0.0401
0.0468
0.0534
0.0601
0.0668
0.0735
0.0802
0.0868
0.0935
0.1002
0.1069
0.1136
0.1202
0.1269
0.1336
0.1403
0.1470
0.1537
0.1603
0.1670
0.1737
0.1804
0.1871
0.1937
0.2004
0.2071
0.2138
0.2205
0.2271
0.2338
0.2405
0.2472
0.2539
0.2605
0.0000
-8.0100
-10.1460
-12.4992
-16.6221
-20.7436
-24.3749
-27.4983
-25.5428
-22.9775
-20.5024
-18.2471
-16.2987
-14.7072
-13.4659
-12.5474
-11.9254
-11.5778
-11.4733
-11.5529
-11.7428
-12.0423
-11.9486
-12.0960
-12.3078
-12.5404
-12.8007
-13.1152
-13.4970
-13.9364
-14.4078
-14.8739
-15.3236
-15.7336
-16.1182
-16.5714
-17.1538
-17.4084
-17.7421
-14.0759
0.0000
-1.7164
-1.1426
-0.5206
4.7492
10.7171
16.1929
21.2823
16.6612
12.2731
9.6533
7.3086
5.4000
3.9897
3.0364
2.4715
2.2359
2.2601
2.3799
2.2490
1.4993
0.4950
-0.4050
0.3129
1.4613
2.5998
3.5680
4.2935
4.7748
5.0471
5.1438
5.0005
4.6877
4.0634
3.2021
2.7543
3.0550
2.2039
1.7285
-4.6967
0.0000
4.4674
3.4377
4.6746
5.6200
7.3310
8.7103
7.0329
8.6884
9.1396
9.3196
9.8010
10.1754
10.3023
10.2013
9.9145
9.4908
9.1496
9.7213
13.0529
20.9163
30.5609
34.1153
28.9264
21.5295
14.3506
8.4667
4.6044
3.0190
3.5578
5.6963
8.4481
11.9034
17.2848
23.6733
27.8777
28.2739
31.8814
32.9065
29.1656
0.0000
-9.0464
-3.9815
1.4447
6.7915
12.8729
16.4413
19.5299
25.6167
26.4547
26.9469
27.6027
28.0608
28.2501
28.1304
27.6978
26.9729
25.9927
24.8046
23.4633
22.0252
20.5373
19.1352
17.6851
16.1781
14.6146
13.0278
11.4331
9.8503
8.2968
6.7822
5.3103
